1812.06.01_MorningChronicle	0.007884
1812.06.01_TheTimes	0.023200
1812.06.03_AberdeenJournal	0.007812
1812.06.03_TheTimes	0.007019
1812.06.04_CaledonianMercury	0.057503
1812.06.04_DerbyMercury	0.014830
1812.06.04_MorningChronicle	0.012030
1812.06.04_Trewman'sExeterFlyingPost	0.015255
1812.06.05_LiverpoolMercury	0.007255
1812.06.05_MorningChronicle	0.019093
1812.06.06_CaledonianMercury	0.027061
1812.06.06_IpswichJournal	0.054914
1812.06.06_Jackson'sOxfordJournal	0.008178
1812.06.06_LeedsMercury	0.028459
1812.06.06_TheTimes	0.012138
1812.06.08_CaledonianMercury	0.027134
1812.06.08_HampshirePortsmouthTelegraph	0.007366
1812.06.08_TheTimes	0.018157
1812.06.09_	0.118973
1812.06.10_AberdeenJournal	0.125107
1812.06.10_TheTimes	0.012339
1812.06.11_CaledonianMercury	0.129359
1812.06.11_DerbyMercury	0.019564
1812.06.11_MorningChronicle	0.046423
1812.06.11_Trewman'sExeterFlyingPost	0.126438
1812.06.12_LiverpoolMercury	0.019656
1812.06.13_CaledonianMercury	0.201797
1812.06.13_IpswichJournal	0.129755
1812.06.13_Jackson'sOxfordJournal	0.093062
1812.06.13_LeedsMercury	0.179089
1812.06.13_MorningChronicle	0.041526
1812.06.14_Examiner	0.052599
1812.06.15_CaledonianMercury	0.035398
1812.06.15_HampshirePortsmouthTelegraph	0.017351
1812.06.15_MorningChronicle	0.013514
1812.06.15_TheTimes	0.006518
1812.06.16_MorningChronicle	0.037423
1812.06.16_TheTimes	0.027011
1812.06.16_	0.056047
1812.06.17_AberdeenJournal	0.023831
1812.06.18_CaledonianMercury	0.072024
1812.06.18_DerbyMercury	0.072650
1812.06.18_MorningChronicle	0.006210
1812.06.18_TheTimes	0.035355
1812.06.18_Trewman'sExeterFlyingPost	0.170192
1812.06.19_LiverpoolMercury	0.050491
1812.06.19_MorningChronicle	0.017031
1812.06.19_TheTimes	0.040042
1812.06.20_CaledonianMercury	0.056262
1812.06.20_Cobbet'sWeeklyPoliticalRegister	0.067017
1812.06.20_IpswichJournal	0.108408
1812.06.20_Jackson'sOxfordJournal	0.147461
1812.06.20_LeedsMercury	0.122567
1812.06.20_MorningChronicle	0.007491
1812.06.21_Examiner	0.029057
1812.06.22_CaledonianMercury	0.083176
1812.06.22_HampshirePortsmouthTelegraph	0.024198
1812.06.22_MorningChronicle	0.019368
1812.06.22_TheTimes	0.005955
1812.06.23_TheTimes	0.004142
1812.06.23_	0.043418
1812.06.24_AberdeenJournal	0.097421
1812.06.24_MorningChronicle	0.024077
1812.06.24_TheTimes	0.007929
1812.06.25_CaledonianMercury	0.132156
1812.06.25_DerbyMercury	0.099807
1812.06.25_MorningChronicle	0.017566
1812.06.25_Trewman'sExeterFlyingPost	0.085718
1812.06.26_LiverpoolMercury	0.025508
1812.06.26_MorningChronicle	0.004752
1812.06.26_TheTimes	0.032770
1812.06.27_CaledonianMercury	0.057077
1812.06.27_Cobbet'sWeeklyPoliticalRegister	0.199071
1812.06.27_IpswichJournal	0.072503
1812.06.27_Jackson'sOxfordJournal	0.113381
1812.06.27_LeedsMercury	0.101349
1812.06.28_Examiner	0.042299
1812.06.29_CaledonianMercury	0.054361
1812.06.29_HampshirePortsmouthTelegraph	0.008986
1812.06.29_MorningChronicle	0.007005
1812.06.29_TheTimes	0.005012
1812.06.30_	0.017975
