1839.05.01_MorningChronicle	0.023177
1839.05.01_TheTimes	0.037797
1839.05.02_CaledonianMercury	0.006138
1839.05.02_Freeman'sJournal	0.018150
1839.05.02_MorningChronicle	0.002034
1839.05.02_TheTimes	0.050206
1839.05.02_Trewman'sExeterFlyingPost	0.004435
1839.05.03_BelfastNews-Letter	0.012778
1839.05.03_Freeman'sJournal	0.069856
1839.05.03_LiverpoolMercury	0.016865
1839.05.03_NewcastleCourant	0.029189
1839.05.03_TheTimes	0.035811
1839.05.04_BristolMercury	0.017047
1839.05.04_CaledonianMercury	0.005341
1839.05.04_Freeman'sJournal	0.126100
1839.05.04_IpswichJournal	0.053887
1839.05.04_Jackson'sOxfordJournal	0.046594
1839.05.04_LeedsMercury	0.080589
1839.05.04_ManchesterTimes	0.018712
1839.05.04_MorningChronicle	0.017352
1839.05.04_NorthernStar	0.028823
1839.05.04_PrestonChronicle	0.036879
1839.05.04_TheTimes	0.027984
1839.05.05_Champion	0.120149
1839.05.05_Chartist	0.118022
1839.05.05_Examiner	0.183182
1839.05.05_Operative	0.149612
1839.05.05_TheCharter	0.131254
1839.05.05_TheEra	0.083889
1839.05.06_CaledonianMercury	0.072335
1839.05.06_Freeman'sJournal	0.103738
1839.05.06_HampshirePortsmouthTelegraph	0.059494
1839.05.06_MorningChronicle	0.021534
1839.05.06_TheTimes	0.065560
1839.05.07_BelfastNews-Letter	0.109868
1839.05.07_BrightonPatriot	0.111184
1839.05.07_Freeman'sJournal	0.145473
1839.05.07_MorningChronicle	0.020525
1839.05.07_NorthWalesChronicle	0.037064
1839.05.07_TheTimes	0.035652
1839.05.08_AberdeenJournal	0.024921
1839.05.08_DerbyMercury	0.050583
1839.05.08_Freeman'sJournal	0.203056
1839.05.08_MorningChronicle	0.011557
1839.05.08_TheTimes	0.029851
1839.05.09_CaledonianMercury	0.064889
1839.05.09_Freeman'sJournal	0.145325
1839.05.09_MorningChronicle	0.005434
1839.05.09_TheTimes	0.031335
1839.05.09_Trewman'sExeterFlyingPost	0.007968
1839.05.10_BelfastNews-Letter	0.045021
1839.05.10_Freeman'sJournal	0.245428
1839.05.10_LiverpoolMercury	0.021595
1839.05.10_MorningChronicle	0.025534
1839.05.10_NewcastleCourant	0.094223
1839.05.10_TheTimes	0.075990
1839.05.11_BristolMercury	0.103412
1839.05.11_CaledonianMercury	0.082527
1839.05.11_Freeman'sJournal	0.150808
1839.05.11_IpswichJournal	0.074597
1839.05.11_Jackson'sOxfordJournal	0.098495
1839.05.11_LeedsMercury	0.144757
1839.05.11_ManchesterTimes	0.025518
1839.05.11_MorningChronicle	0.043723
1839.05.11_NorthernStar	0.093139
1839.05.11_PrestonChronicle	0.100149
1839.05.11_TheTimes	0.038119
1839.05.12_Champion	0.127385
1839.05.12_Chartist	0.134918
1839.05.12_Examiner	0.177781
1839.05.12_Operative	0.145495
1839.05.12_TheCharter	0.127400
1839.05.12_TheEra	0.116942
1839.05.13_CaledonianMercury	0.042479
1839.05.13_Freeman'sJournal	0.110506
1839.05.13_HampshirePortsmouthTelegraph	0.072636
1839.05.13_MorningChronicle	0.030231
1839.05.13_TheTimes	0.049842
1839.05.14_BelfastNews-Letter	0.064402
1839.05.14_BrightonPatriot	0.100893
1839.05.14_Freeman'sJournal	0.121199
1839.05.14_LeedsMercury	0.176769
1839.05.14_MorningChronicle	0.037696
1839.05.14_NorthWalesChronicle	0.064963
1839.05.14_TheTimes	0.124587
1839.05.15_AberdeenJournal	0.036077
1839.05.15_DerbyMercury	0.073962
1839.05.15_Freeman'sJournal	0.341018
1839.05.15_LeedsMercury	0.333327
