1857.03.01_Reynold'sNewspaper	0.062200
1857.03.01_TheEra	0.021624
1857.03.02_BelfastNews-Letter	0.021752
1857.03.02_CaledonianMercury	0.019208
1857.03.02_DailyNews	0.013292
1857.03.02_Freeman'sJournal	0.024891
1857.03.02_GlasgowHerald	0.024637
1857.03.02_LiverpoolMercury	0.033321
1857.03.02_MorningChronicle	0.090208
1857.03.02_TheTimes	0.032972
1857.03.03_BelfastNews-Letter	0.085355
1857.03.03_CaledonianMercury	0.104406
1857.03.03_DailyNews	0.017276
1857.03.03_Freeman'sJournal	0.098425
1857.03.03_LeedsMercury	0.069990
1857.03.03_MorningChronicle	0.115569
1857.03.03_TheTimes	0.035616
1857.03.04_AberdeenJournal	0.032952
1857.03.04_BelfastNews-Letter	0.162769
1857.03.04_CaledonianMercury	0.070676
1857.03.04_DailyNews	0.012228
1857.03.04_DerbyMercury	0.060874
1857.03.04_Freeman'sJournal	0.051353
1857.03.04_GlasgowHerald	0.160751
1857.03.04_LiverpoolMercury	0.105958
1857.03.04_MorningChronicle	0.090580
1857.03.04_TheTimes	0.037683
1857.03.05_BelfastNews-Letter	0.104530
1857.03.05_CaledonianMercury	0.105228
1857.03.05_DailyNews	0.039480
1857.03.05_Freeman'sJournal	0.116991
1857.03.05_LeedsMercury	0.033099
1857.03.05_MorningChronicle	0.133053
1857.03.05_TheTimes	0.044096
1857.03.05_Trewman'sExeterFlyingPost	0.051074
1857.03.06_BelfastNews-Letter	0.190825
1857.03.06_CaledonianMercury	0.160215
1857.03.06_DailyNews	0.021355
1857.03.06_Freeman'sJournal	0.169658
1857.03.06_GlasgowHerald	0.155439
1857.03.06_HullPacket	0.095394
1857.03.06_LiverpoolMercury	0.062440
1857.03.06_MorningChronicle	0.154334
1857.03.06_NewcastleCourant	0.087104
1857.03.06_TheTimes	0.084703
1857.03.07_BelfastNews-Letter	0.162464
1857.03.07_BristolMercury	0.066457
1857.03.07_CaledonianMercury	0.181428
1857.03.07_DailyNews	0.025128
1857.03.07_Examiner	0.169477
1857.03.07_Freeman'sJournal	0.147859
1857.03.07_HampshirePortsmouthTelegraph	0.088893
1857.03.07_IpswichJournal	0.073928
1857.03.07_Jackson'sOxfordJournal	0.097328
1857.03.07_LeedsMercury	0.039327
1857.03.07_ManchesterTimes	0.052314
1857.03.07_MorningChronicle	0.138538
1857.03.07_NorthWalesChronicle	0.092301
1857.03.07_PrestonChronicle	0.128285
1857.03.07_TheTimes	0.060204
1857.03.08_Lloyd'sIllustratedNewspaper	0.129025
1857.03.08_Reynold'sNewspaper	0.210521
1857.03.08_TheEra	0.130972
1857.03.09_BelfastNews-Letter	0.166969
1857.03.09_CaledonianMercury	0.137180
1857.03.09_DailyNews	0.038401
1857.03.09_Freeman'sJournal	0.101672
1857.03.09_GlasgowHerald	0.103679
1857.03.09_LiverpoolMercury	0.086862
1857.03.09_MorningChronicle	0.140739
1857.03.09_TheTimes	0.056971
1857.03.10_BelfastNews-Letter	0.119696
1857.03.10_CaledonianMercury	0.161038
1857.03.10_DailyNews	0.036166
1857.03.10_Freeman'sJournal	0.117913
1857.03.10_LeedsMercury	0.048145
1857.03.10_MorningChronicle	0.200986
1857.03.10_TheTimes	0.050206
1857.03.11_AberdeenJournal	0.062775
1857.03.11_BelfastNews-Letter	0.132259
1857.03.11_CaledonianMercury	0.079672
1857.03.11_DailyNews	0.042218
1857.03.11_DerbyMercury	0.131828
1857.03.11_Freeman'sJournal	0.154591
1857.03.11_GlasgowHerald	0.121115
1857.03.11_LiverpoolMercury	0.076682
1857.03.11_MorningChronicle	0.136062
1857.03.11_TheTimes	0.065546
1857.03.12_BelfastNews-Letter	0.120080
1857.03.12_CaledonianMercury	0.098181
1857.03.12_DailyNews	0.031076
1857.03.12_Freeman'sJournal	0.121520
1857.03.12_LeedsMercury	0.044443
1857.03.12_MorningChronicle	0.184237
1857.03.12_TheTimes	0.086039
1857.03.12_Trewman'sExeterFlyingPost	0.155168
1857.03.13_BelfastNews-Letter	0.122365
1857.03.13_CaledonianMercury	0.164101
1857.03.13_DailyNews	0.025569
1857.03.13_Freeman'sJournal	0.101534
1857.03.13_GlasgowHerald	0.175955
1857.03.13_HullPacket	0.129173
1857.03.13_LiverpoolMercury	0.068632
1857.03.13_MorningChronicle	0.147885
1857.03.13_NewcastleCourant	0.177678
1857.03.13_TheTimes	0.047284
1857.03.14_BelfastNews-Letter	0.142994
1857.03.14_BristolMercury	0.165188
1857.03.14_CaledonianMercury	0.184863
1857.03.14_DailyNews	0.022260
1857.03.14_Examiner	0.174388
1857.03.14_Freeman'sJournal	0.158555
1857.03.14_HampshirePortsmouthTelegraph	0.144083
