1857.11.01_Reynold'sNewspaper	0.138680
1857.11.01_TheEra	0.064639
1857.11.02_BelfastNews-Letter	0.042406
1857.11.02_CaledonianMercury	0.036123
1857.11.02_DailyNews	0.014823
1857.11.02_Freeman'sJournal	0.030547
1857.11.02_GlasgowHerald	0.019111
1857.11.02_LiverpoolMercury	0.026595
1857.11.02_MorningChronicle	0.091661
1857.11.02_TheTimes	0.072935
1857.11.03_BelfastNews-Letter	0.088640
1857.11.03_CaledonianMercury	0.150081
1857.11.03_DailyNews	0.025827
1857.11.03_Freeman'sJournal	0.082134
1857.11.03_LeedsMercury	0.061829
1857.11.03_MorningChronicle	0.155081
1857.11.03_TheTimes	0.048524
1857.11.04_AberdeenJournal	0.060489
1857.11.04_Baner	0.003796
1857.11.04_BelfastNews-Letter	0.163426
1857.11.04_CaledonianMercury	0.196976
1857.11.04_DailyNews	0.033567
1857.11.04_DerbyMercury	0.054085
1857.11.04_Freeman'sJournal	0.074507
1857.11.04_GlasgowHerald	0.064864
1857.11.04_LiverpoolMercury	0.042339
1857.11.04_MorningChronicle	0.121001
1857.11.04_TheTimes	0.052168
1857.11.05_BelfastNews-Letter	0.022316
1857.11.05_CaledonianMercury	0.229613
1857.11.05_DailyNews	0.018954
1857.11.05_Freeman'sJournal	0.156506
1857.11.05_LeedsMercury	0.037301
1857.11.05_MorningChronicle	0.160373
1857.11.05_TheTimes	0.084145
1857.11.05_Trewman'sExeterFlyingPost	0.054348
1857.11.06_BelfastNews-Letter	0.176986
1857.11.06_CaledonianMercury	0.269469
1857.11.06_DailyNews	0.048346
1857.11.06_Freeman'sJournal	0.134482
1857.11.06_GlasgowHerald	0.140902
1857.11.06_HullPacket	0.094482
1857.11.06_LiverpoolMercury	0.072831
1857.11.06_MorningChronicle	0.144406
1857.11.06_NewcastleCourant	0.078755
1857.11.06_TheTimes	0.052745
1857.11.07_BelfastNews-Letter	0.092725
1857.11.07_BristolMercury	0.071870
1857.11.07_CaledonianMercury	0.098931
1857.11.07_DailyNews	0.069788
1857.11.07_Examiner	0.181856
1857.11.07_Freeman'sJournal	0.138684
1857.11.07_HampshirePortsmouthTelegraph	0.073746
1857.11.07_IpswichJournal	0.104037
1857.11.07_Jackson'sOxfordJournal	0.075352
1857.11.07_LeedsMercury	0.051212
1857.11.07_LiverpoolMercury	0.242919
1857.11.07_ManchesterTimes	0.061377
1857.11.07_MorningChronicle	0.153879
1857.11.07_NorthWalesChronicle	0.109875
1857.11.07_PrestonChronicle	0.084828
1857.11.07_TheTimes	0.088628
1857.11.08_Lloyd'sIllustratedNewspaper	0.243859
1857.11.08_Reynold'sNewspaper	0.212538
1857.11.08_TheEra	0.145458
1857.11.09_BelfastNews-Letter	0.096676
1857.11.09_CaledonianMercury	0.222161
1857.11.09_DailyNews	0.044105
1857.11.09_Freeman'sJournal	0.073265
1857.11.09_GlasgowHerald	0.134205
1857.11.09_LiverpoolMercury	0.116271
1857.11.09_MorningChronicle	0.186846
1857.11.09_TheTimes	0.065674
1857.11.10_BelfastNews-Letter	0.083561
1857.11.10_CaledonianMercury	0.227434
1857.11.10_DailyNews	0.048198
1857.11.10_Freeman'sJournal	0.100100
1857.11.10_LeedsMercury	0.065842
1857.11.10_MorningChronicle	0.147312
1857.11.10_TheTimes	0.077241
1857.11.11_AberdeenJournal	0.106092
1857.11.11_Baner	0.012720
1857.11.11_BelfastNews-Letter	0.105513
1857.11.11_CaledonianMercury	0.191509
1857.11.11_DailyNews	0.065468
1857.11.11_DerbyMercury	0.102349
1857.11.11_Freeman'sJournal	0.138678
1857.11.11_GlasgowHerald	0.107496
1857.11.11_LiverpoolMercury	0.110924
1857.11.11_MorningChronicle	0.191945
1857.11.11_TheTimes	0.048489
1857.11.12_BelfastNews-Letter	0.190178
1857.11.12_CaledonianMercury	0.159655
1857.11.12_DailyNews	0.052045
1857.11.12_Freeman'sJournal	0.089291
1857.11.12_LeedsMercury	0.090513
1857.11.12_MorningChronicle	0.170612
1857.11.12_TheTimes	0.055177
1857.11.12_Trewman'sExeterFlyingPost	0.246185
1857.11.13_BelfastNews-Letter	0.142404
1857.11.13_CaledonianMercury	0.197851
1857.11.13_DailyNews	0.032199
1857.11.13_Freeman'sJournal	0.179996
1857.11.13_GlasgowHerald	0.156158
1857.11.13_HullPacket	0.150350
1857.11.13_LiverpoolMercury	0.120718
1857.11.13_MorningChronicle	0.194387
1857.11.13_NewcastleCourant	0.213965
1857.11.13_TheTimes	0.080845
1857.11.14_BelfastNews-Letter	0.165212
1857.11.14_BristolMercury	0.155082
1857.11.14_CaledonianMercury	0.151716
1857.11.14_DailyNews	0.011699
1857.11.14_Examiner	0.161832
