1826.05.01_BristolMercury	0.023131
1826.05.01_GlasgowHerald	0.006042
1826.05.01_HampshirePortsmouthTelegraph	0.003529
1826.05.01_MorningChronicle	0.005541
1826.05.01_TheTimes	0.061589
1826.05.02_TheTimes	0.015503
1826.05.02_	0.008507
1826.05.03_AberdeenJournal	0.003486
1826.05.03_DerbyMercury	0.046580
1826.05.03_TheTimes	0.007816
1826.05.04_CaledonianMercury	0.014499
1826.05.04_TheTimes	0.007515
1826.05.04_Trewman'sExeterFlyingPost	0.028274
1826.05.05_GlasgowHerald	0.082619
1826.05.05_LiverpoolMercury	0.011450
1826.05.05_TheTimes	0.024552
1826.05.06_CaledonianMercury	0.126077
1826.05.06_Cobbet'sWeeklyPoliticalRegister	0.015464
1826.05.06_IpswichJournal	0.023769
1826.05.06_LeedsMercury	0.030851
1826.05.06_NewcastleCourant	0.013316
1826.05.06_TheTimes	0.022331
1826.05.07_Examiner	0.058942
1826.05.08_BristolMercury	0.050526
1826.05.08_CaledonianMercury	0.006313
1826.05.08_GlasgowHerald	0.124256
1826.05.08_HampshirePortsmouthTelegraph	0.013115
1826.05.08_MorningChronicle	0.004562
1826.05.08_TheTimes	0.005418
1826.05.09_MorningChronicle	0.015300
1826.05.09_TheTimes	0.005829
1826.05.09_	0.099368
1826.05.10_AberdeenJournal	0.026463
1826.05.10_DerbyMercury	0.045858
1826.05.10_TheTimes	0.014554
1826.05.11_CaledonianMercury	0.047088
1826.05.11_MorningChronicle	0.002889
1826.05.11_Trewman'sExeterFlyingPost	0.019507
1826.05.12_GlasgowHerald	0.145690
1826.05.12_LiverpoolMercury	0.030848
1826.05.12_TheTimes	0.004621
1826.05.13_CaledonianMercury	0.114154
1826.05.13_Cobbet'sWeeklyPoliticalRegister	0.013077
1826.05.13_IpswichJournal	0.102995
1826.05.13_MorningChronicle	0.012434
1826.05.13_TheTimes	0.006658
1826.05.14_Examiner	0.107407
1826.05.15_BristolMercury	0.098564
1826.05.15_CaledonianMercury	0.066601
1826.05.15_GlasgowHerald	0.185877
1826.05.15_HampshirePortsmouthTelegraph	0.003804
1826.05.15_MorningChronicle	0.003117
1826.05.15_TheTimes	0.044946
1826.05.16_MorningChronicle	0.005529
1826.05.16_TheTimes	0.017183
1826.05.16_	0.039887
1826.05.17_AberdeenJournal	0.054720
1826.05.17_DerbyMercury	0.064188
1826.05.17_TheTimes	0.042974
1826.05.18_CaledonianMercury	0.067050
1826.05.18_MorningChronicle	0.026240
1826.05.18_TheTimes	0.032531
1826.05.18_Trewman'sExeterFlyingPost	0.018639
1826.05.19_GlasgowHerald	0.141741
1826.05.19_LiverpoolMercury	0.029459
1826.05.19_TheTimes	0.039379
1826.05.20_CaledonianMercury	0.058864
1826.05.20_Cobbet'sWeeklyPoliticalRegister	0.073095
1826.05.20_IpswichJournal	0.068770
1826.05.20_LeedsMercury	0.064987
1826.05.20_NewcastleCourant	0.056884
1826.05.20_TheTimes	0.005849
1826.05.21_Examiner	0.101445
1826.05.22_BristolMercury	0.155568
1826.05.22_CaledonianMercury	0.057947
1826.05.22_GlasgowHerald	0.181414
1826.05.22_HampshirePortsmouthTelegraph	0.047290
1826.05.22_TheTimes	0.065017
1826.05.23_TheTimes	0.021739
1826.05.23_	0.039698
1826.05.24_AberdeenJournal	0.033951
1826.05.24_DerbyMercury	0.055319
1826.05.24_MorningChronicle	0.006009
1826.05.24_TheTimes	0.021682
1826.05.25_CaledonianMercury	0.038818
1826.05.25_TheTimes	0.004785
1826.05.25_Trewman'sExeterFlyingPost	0.021555
1826.05.26_GlasgowHerald	0.073719
1826.05.26_LiverpoolMercury	0.060927
1826.05.26_MorningChronicle	0.003749
1826.05.26_TheTimes	0.018830
1826.05.27_CaledonianMercury	0.105452
1826.05.27_Cobbet'sWeeklyPoliticalRegister	0.083814
1826.05.27_IpswichJournal	0.103597
1826.05.27_LeedsMercury	0.060877
1826.05.27_NewcastleCourant	0.072289
1826.05.27_TheTimes	0.044132
1826.05.28_Examiner	0.140424
1826.05.29_BristolMercury	0.093902
1826.05.29_CaledonianMercury	0.093825
1826.05.29_GlasgowHerald	0.116725
1826.05.29_HampshirePortsmouthTelegraph	0.037918
1826.05.29_MorningChronicle	0.013975
1826.05.29_TheTimes	0.027880
1826.05.30_MorningChronicle	0.012277
1826.05.30_TheTimes	0.042429
1826.05.30_	0.112498
1826.05.31_AberdeenJournal	0.005057
1826.05.31_DerbyMercury	0.053951
1826.05.31_TheTimes	0.028459
