1858.02.01_BelfastNews-Letter	0.118288
1858.02.01_CaledonianMercury	0.035990
1858.02.01_DailyNews	0.008752
1858.02.01_GlasgowHerald	0.031622
1858.02.01_LiverpoolMercury	0.014011
1858.02.01_MorningChronicle	0.031950
1858.02.01_TheTimes	0.029003
1858.02.02_BelfastNews-Letter	0.030620
1858.02.02_BirminghamDailyPost	0.042384
1858.02.02_CaledonianMercury	0.133471
1858.02.02_DailyNews	0.015701
1858.02.02_LeedsMercury	0.038229
1858.02.02_LiverpoolMercury	0.089135
1858.02.02_MorningChronicle	0.100297
1858.02.02_TheTimes	0.077927
1858.02.03_AberdeenJournal	0.059613
1858.02.03_BelfastNews-Letter	0.134203
1858.02.03_BirminghamDailyPost	0.020349
1858.02.03_CaledonianMercury	0.125978
1858.02.03_DailyNews	0.043775
1858.02.03_DerbyMercury	0.057289
1858.02.03_GlasgowHerald	0.104769
1858.02.03_LiverpoolMercury	0.030836
1858.02.03_MorningChronicle	0.104041
1858.02.03_TheTimes	0.067948
1858.02.04_BelfastNews-Letter	0.121231
1858.02.04_BirminghamDailyPost	0.044983
1858.02.04_CaledonianMercury	0.141199
1858.02.04_DailyNews	0.052663
1858.02.04_LeedsMercury	0.055616
1858.02.04_LiverpoolMercury	0.048482
1858.02.04_MorningChronicle	0.138405
1858.02.04_TheTimes	0.037730
1858.02.04_Trewman'sExeterFlyingPost	0.055795
1858.02.05_BelfastNews-Letter	0.138983
1858.02.05_BirminghamDailyPost	0.064377
1858.02.05_CaledonianMercury	0.169730
1858.02.05_DailyNews	0.031267
1858.02.05_GlasgowHerald	0.108357
1858.02.05_HullPacket	0.058190
1858.02.05_LiverpoolMercury	0.073269
1858.02.05_MorningChronicle	0.103669
1858.02.05_NewcastleCourant	0.104662
1858.02.05_TheTimes	0.082058
1858.02.06_BelfastNews-Letter	0.104775
1858.02.06_BristolMercury	0.042319
1858.02.06_CaledonianMercury	0.185261
1858.02.06_DailyNews	0.034724
1858.02.06_Examiner	0.220452
1858.02.06_HampshirePortsmouthTelegraph	0.102495
1858.02.06_IpswichJournal	0.135248
1858.02.06_Jackson'sOxfordJournal	0.118355
1858.02.06_LeedsMercury	0.053921
1858.02.06_LiverpoolMercury	0.144388
1858.02.06_ManchesterTimes	0.037676
1858.02.06_MorningChronicle	0.110094
1858.02.06_NorthWalesChronicle	0.085461
1858.02.06_PrestonChronicle	0.079957
1858.02.06_TheTimes	0.080154
1858.02.07_Lloyd'sIllustratedNewspaper	0.178071
1858.02.07_Reynold'sNewspaper	0.174362
1858.02.07_TheEra	0.113649
1858.02.08_BelfastNews-Letter	0.164046
1858.02.08_BirminghamDailyPost	0.104593
1858.02.08_CaledonianMercury	0.207457
1858.02.08_DailyNews	0.085945
1858.02.08_GlasgowHerald	0.115331
1858.02.08_LiverpoolMercury	0.054188
1858.02.08_MorningChronicle	0.106674
1858.02.08_TheTimes	0.057994
1858.02.09_BelfastNews-Letter	0.148736
1858.02.09_BirminghamDailyPost	0.040184
1858.02.09_CaledonianMercury	0.140444
1858.02.09_DailyNews	0.042449
1858.02.09_LeedsMercury	0.087055
1858.02.09_LiverpoolMercury	0.033515
1858.02.09_MorningChronicle	0.073888
1858.02.09_TheTimes	0.052300
1858.02.10_AberdeenJournal	0.155215
1858.02.10_Baner	0.027158
1858.02.10_BelfastNews-Letter	0.180190
1858.02.10_BirminghamDailyPost	0.221548
1858.02.10_CaledonianMercury	0.162055
1858.02.10_DailyNews	0.057089
1858.02.10_DerbyMercury	0.140555
1858.02.10_GlasgowHerald	0.179509
1858.02.10_LiverpoolMercury	0.068092
1858.02.10_MorningChronicle	0.059952
1858.02.10_TheTimes	0.026163
1858.02.11_BelfastNews-Letter	0.126207
1858.02.11_BirminghamDailyPost	0.084633
1858.02.11_CaledonianMercury	0.201209
1858.02.11_DailyNews	0.041993
1858.02.11_LeedsMercury	0.038582
1858.02.11_LiverpoolMercury	0.020036
1858.02.11_MorningChronicle	0.158767
1858.02.11_TheTimes	0.049127
1858.02.11_Trewman'sExeterFlyingPost	0.151195
1858.02.12_BelfastNews-Letter	0.130195
1858.02.12_BirminghamDailyPost	0.108440
1858.02.12_CaledonianMercury	0.228962
1858.02.12_DailyNews	0.050404
1858.02.12_GlasgowHerald	0.155974
1858.02.12_HullPacket	0.145112
1858.02.12_LiverpoolMercury	0.030260
1858.02.12_MorningChronicle	0.081530
1858.02.12_NewcastleCourant	0.166000
1858.02.12_TheTimes	0.037510
1858.02.13_BelfastNews-Letter	0.137445
1858.02.13_BristolMercury	0.126208
1858.02.13_CaledonianMercury	0.147098
1858.02.13_DailyNews	0.036624
1858.02.13_Examiner	0.206496
1858.02.13_HampshirePortsmouthTelegraph	0.127657
1858.02.13_IpswichJournal	0.153174
1858.02.13_Jackson'sOxfordJournal	0.161712
1858.02.13_LeedsMercury	0.080412
1858.02.13_ManchesterTimes	0.055968
1858.02.13_MorningChronicle	0.081768
1858.02.13_NorthWalesChronicle	0.058055
1858.02.13_PrestonChronicle	0.145192
1858.02.13_TheTimes	0.075940
1858.02.14_Lloyd'sIllustratedNewspaper	0.125751
1858.02.14_Reynold'sNewspaper	0.167441
1858.02.14_TheEra	0.109199
1858.02.15_BelfastNews-Letter	0.164523
1858.02.15_BirminghamDailyPost	0.043565
1858.02.15_CaledonianMercury	0.172066
1858.02.15_DailyNews	0.070202
1858.02.15_GlasgowHerald	0.127570
1858.02.15_LiverpoolMercury	0.041035
1858.02.15_MorningChronicle	0.107946
1858.02.15_TheTimes	0.044538
1858.02.16_BelfastNews-Letter	0.142208
1858.02.16_BirminghamDailyPost	0.074727
1858.02.16_CaledonianMercury	0.234195
