1857.04.01_AberdeenJournal	0.012476
1857.04.01_BelfastNews-Letter	0.005049
1857.04.01_DerbyMercury	0.032028
1857.04.01_GlasgowHerald	0.025557
1857.04.01_LiverpoolMercury	0.048664
1857.04.01_MorningChronicle	0.087251
1857.04.01_TheTimes	0.025623
1857.04.02_BelfastNews-Letter	0.058025
1857.04.02_CaledonianMercury	0.140131
1857.04.02_DailyNews	0.030662
1857.04.02_Freeman'sJournal	0.027329
1857.04.02_LeedsMercury	0.032510
1857.04.02_MorningChronicle	0.119472
1857.04.02_TheTimes	0.069073
1857.04.02_Trewman'sExeterFlyingPost	0.026219
1857.04.03_BelfastNews-Letter	0.091595
1857.04.03_CaledonianMercury	0.189487
1857.04.03_DailyNews	0.051595
1857.04.03_Freeman'sJournal	0.100421
1857.04.03_GlasgowHerald	0.065223
1857.04.03_HullPacket	0.066839
1857.04.03_LiverpoolMercury	0.035090
1857.04.03_MorningChronicle	0.194676
1857.04.03_NewcastleCourant	0.048289
1857.04.03_TheTimes	0.066802
1857.04.04_BelfastNews-Letter	0.090055
1857.04.04_BristolMercury	0.039682
1857.04.04_CaledonianMercury	0.158553
1857.04.04_DailyNews	0.066251
1857.04.04_Examiner	0.160271
1857.04.04_Freeman'sJournal	0.080092
1857.04.04_HampshirePortsmouthTelegraph	0.104789
1857.04.04_IpswichJournal	0.035767
1857.04.04_Jackson'sOxfordJournal	0.099289
1857.04.04_LeedsMercury	0.056468
1857.04.04_ManchesterTimes	0.039465
1857.04.04_MorningChronicle	0.208309
1857.04.04_NorthWalesChronicle	0.052527
1857.04.04_PrestonChronicle	0.079139
1857.04.04_TheTimes	0.047931
1857.04.05_Lloyd'sIllustratedNewspaper	0.150666
1857.04.05_Reynold'sNewspaper	0.168632
1857.04.05_TheEra	0.081513
1857.04.06_BelfastNews-Letter	0.072301
1857.04.06_CaledonianMercury	0.161813
1857.04.06_DailyNews	0.068530
1857.04.06_Freeman'sJournal	0.056070
1857.04.06_GlasgowHerald	0.095148
1857.04.06_LiverpoolMercury	0.071767
