1832.05.01_BelfastNews-Letter	0.012937
1832.05.01_HullPacket	0.021431
1832.05.01_MorningChronicle	0.012610
1832.05.01_TheTimes	0.039961
1832.05.02_AberdeenJournal	0.003602
1832.05.02_DerbyMercury	0.041064
1832.05.02_Freeman'sJournal	0.032087
1832.05.02_MorningChronicle	0.022625
1832.05.02_TheTimes	0.013889
1832.05.03_CaledonianMercury	0.028572
1832.05.03_Freeman'sJournal	0.049734
1832.05.03_MorningChronicle	0.014540
1832.05.03_TheTimes	0.067217
1832.05.04_BelfastNews-Letter	0.087051
1832.05.04_Freeman'sJournal	0.029790
1832.05.04_LiverpoolMercury	0.017736
1832.05.04_MorningChronicle	0.015467
1832.05.04_TheTimes	0.041568
1832.05.05_BristolMercury	0.039030
1832.05.05_CaledonianMercury	0.036269
1832.05.05_Cobbet'sWeeklyPoliticalRegister	0.020095
1832.05.05_Freeman'sJournal	0.044165
1832.05.05_LeedsMercury	0.014186
1832.05.05_ManchesterTimes	0.012516
1832.05.05_MorningChronicle	0.019059
1832.05.05_NewcastleCourant	0.034805
1832.05.05_PrestonChronicle	0.049118
1832.05.05_TheTimes	0.051782
1832.05.06_Examiner	0.075087
1832.05.07_CaledonianMercury	0.059444
1832.05.07_Freeman'sJournal	0.076450
1832.05.07_HampshirePortsmouthTelegraph	0.026886
1832.05.07_MorningChronicle	0.019168
1832.05.07_TheTimes	0.049324
1832.05.08_BelfastNews-Letter	0.122714
1832.05.08_Freeman'sJournal	0.038776
1832.05.08_HullPacket	0.051813
1832.05.08_MorningChronicle	0.013091
1832.05.08_NorthWalesChronicle	0.038769
1832.05.08_TheTimes	0.028666
1832.05.09_AberdeenJournal	0.015266
1832.05.09_DerbyMercury	0.065964
1832.05.09_Freeman'sJournal	0.035258
1832.05.09_MorningChronicle	0.008247
1832.05.09_TheTimes	0.048992
1832.05.10_CaledonianMercury	0.046279
1832.05.10_Freeman'sJournal	0.059501
1832.05.10_MorningChronicle	0.011320
1832.05.10_TheTimes	0.031242
1832.05.11_BelfastNews-Letter	0.079887
1832.05.11_LiverpoolMercury	0.066649
1832.05.11_TheTimes	0.039641
1832.05.12_BristolMercury	0.041449
1832.05.12_CaledonianMercury	0.049492
1832.05.12_Cobbet'sWeeklyPoliticalRegister	0.614659
1832.05.12_Freeman'sJournal	0.038731
1832.05.12_LeedsMercury	0.025342
1832.05.12_ManchesterTimes	0.024048
1832.05.12_MorningChronicle	0.013766
