1800.09.01_AberdeenJournal	0.015995
1800.09.01_HampshirePortsmouthTelegraph	0.027389
1800.09.02_HullPacket	0.042065
1800.09.04_CaledonianMercury	0.034185
1800.09.04_DerbyMercury	0.025684
1800.09.04_Trewman'sExeterFlyingPost	0.005525
1800.09.06_CaledonianMercury	0.054440
1800.09.06_IpswichJournal	0.028129
1800.09.06_Jackson'sOxfordJournal	0.030397
1800.09.08_AberdeenJournal	0.036952
1800.09.08_CaledonianMercury	0.028009
1800.09.08_HampshirePortsmouthTelegraph	0.049021
1800.09.09_HullPacket	0.066294
1800.09.09_TheTimes	0.013574
1800.09.11_CaledonianMercury	0.048253
1800.09.11_DerbyMercury	0.036466
1800.09.11_Trewman'sExeterFlyingPost	0.033770
1800.09.12_TheTimes	0.010893
1800.09.13_CaledonianMercury	0.009053
1800.09.13_IpswichJournal	0.027041
1800.09.13_Jackson'sOxfordJournal	0.048996
1800.09.13_TheTimes	0.009364
1800.09.15_AberdeenJournal	0.025621
1800.09.15_CaledonianMercury	0.007192
1800.09.15_HampshirePortsmouthTelegraph	0.043116
1800.09.16_HullPacket	0.030666
1800.09.18_CaledonianMercury	0.044425
1800.09.18_Trewman'sExeterFlyingPost	0.034298
1800.09.19_TheTimes	0.023470
1800.09.20_CaledonianMercury	0.077256
1800.09.20_IpswichJournal	0.011373
1800.09.20_Jackson'sOxfordJournal	0.024843
1800.09.22_AberdeenJournal	0.039277
1800.09.22_CaledonianMercury	0.031021
1800.09.22_HampshirePortsmouthTelegraph	0.030115
1800.09.23_HullPacket	0.089824
1800.09.25_CaledonianMercury	0.021827
1800.09.25_DerbyMercury	0.039349
1800.09.25_Trewman'sExeterFlyingPost	0.044400
1800.09.27_CaledonianMercury	0.006833
1800.09.27_IpswichJournal	0.017037
1800.09.27_Jackson'sOxfordJournal	0.037898
1800.09.27_TheTimes	0.009715
1800.09.29_AberdeenJournal	0.047824
1800.09.29_CaledonianMercury	0.078064
1800.09.29_HampshirePortsmouthTelegraph	0.023750
1800.09.30_HullPacket	0.110087
