1823.05.01_TheTimes	0.020796
1823.05.01_Trewman'sExeterFlyingPost	0.010032
1823.05.02_LiverpoolMercury	0.004351
1823.05.02_TheTimes	0.034554
1823.05.03_CaledonianMercury	0.008563
1823.05.03_IpswichJournal	0.053059
1823.05.03_LeedsMercury	0.027142
1823.05.03_TheTimes	0.052188
1823.05.04_Examiner	0.067362
1823.05.05_BristolMercury	0.059198
1823.05.05_CaledonianMercury	0.020032
1823.05.05_HampshirePortsmouthTelegraph	0.022812
1823.05.05_HullPacket	0.029004
1823.05.05_MorningChronicle	0.021549
1823.05.05_TheTimes	0.096721
1823.05.06_MorningChronicle	0.015574
1823.05.06_TheTimes	0.028212
1823.05.07_AberdeenJournal	0.012120
1823.05.07_DerbyMercury	0.037430
1823.05.07_MorningChronicle	0.021666
1823.05.07_TheTimes	0.091303
1823.05.08_CaledonianMercury	0.034383
1823.05.08_MorningChronicle	0.030614
1823.05.08_TheTimes	0.050733
1823.05.08_Trewman'sExeterFlyingPost	0.070698
1823.05.09_LiverpoolMercury	0.025290
1823.05.09_MorningChronicle	0.017208
1823.05.09_TheTimes	0.051166
1823.05.10_CaledonianMercury	0.033382
1823.05.10_IpswichJournal	0.088499
1823.05.10_LeedsMercury	0.050060
1823.05.10_MorningChronicle	0.005640
1823.05.10_TheTimes	0.071900
1823.05.12_BristolMercury	0.066473
1823.05.12_CaledonianMercury	0.043185
1823.05.12_HampshirePortsmouthTelegraph	0.045532
1823.05.12_HullPacket	0.115870
1823.05.12_MorningChronicle	0.057228
1823.05.12_TheTimes	0.073157
1823.05.13_MorningChronicle	0.021480
1823.05.13_TheTimes	0.025819
1823.05.14_AberdeenJournal	0.010128
1823.05.14_MorningChronicle	0.063110
1823.05.14_TheTimes	0.079662
1823.05.15_CaledonianMercury	0.032174
1823.05.15_MorningChronicle	0.031070
1823.05.15_TheTimes	0.058162
1823.05.15_Trewman'sExeterFlyingPost	0.067495
1823.05.16_LiverpoolMercury	0.057716
1823.05.16_MorningChronicle	0.023855
1823.05.16_TheTimes	0.032452
1823.05.17_CaledonianMercury	0.016925
1823.05.17_Cobbet'sWeeklyPoliticalRegister	0.095004
1823.05.17_IpswichJournal	0.067183
1823.05.17_LeedsMercury	0.109725
1823.05.17_MorningChronicle	0.014167
1823.05.17_TheTimes	0.011985
1823.05.19_BristolMercury	0.062512
1823.05.19_CaledonianMercury	0.049363
1823.05.19_HampshirePortsmouthTelegraph	0.020622
1823.05.19_HullPacket	0.065397
1823.05.19_MorningChronicle	0.058651
1823.05.19_TheTimes	0.048032
1823.05.20_MorningChronicle	0.042599
1823.05.20_TheTimes	0.030412
1823.05.21_AberdeenJournal	0.035119
1823.05.21_DerbyMercury	0.074612
1823.05.21_MorningChronicle	0.019190
1823.05.21_TheTimes	0.037098
1823.05.22_CaledonianMercury	0.010044
1823.05.22_MorningChronicle	0.016164
1823.05.22_TheTimes	0.008063
1823.05.22_Trewman'sExeterFlyingPost	0.082606
1823.05.23_LiverpoolMercury	0.055324
1823.05.23_MorningChronicle	0.019259
1823.05.23_TheTimes	0.038878
1823.05.24_CaledonianMercury	0.037033
1823.05.24_IpswichJournal	0.092855
1823.05.24_LeedsMercury	0.108347
1823.05.24_MorningChronicle	0.026331
1823.05.24_TheTimes	0.242261
1823.05.26_BristolMercury	0.062926
1823.05.26_CaledonianMercury	0.042560
1823.05.26_HampshirePortsmouthTelegraph	0.060252
1823.05.26_HullPacket	0.057933
1823.05.26_MorningChronicle	0.047834
1823.05.26_TheTimes	0.040412
1823.05.27_MorningChronicle	0.063851
1823.05.27_TheTimes	0.010292
1823.05.28_AberdeenJournal	0.018246
1823.05.28_DerbyMercury	0.122225
1823.05.28_MorningChronicle	0.019612
1823.05.28_TheTimes	0.080820
1823.05.29_CaledonianMercury	0.021967
1823.05.29_MorningChronicle	0.018143
1823.05.29_TheTimes	0.061681
1823.05.29_Trewman'sExeterFlyingPost	0.126935
1823.05.30_LiverpoolMercury	0.047557
1823.05.30_MorningChronicle	0.025189
1823.05.30_TheTimes	0.086642
1823.05.31_CaledonianMercury	0.019551
1823.05.31_Cobbet'sWeeklyPoliticalRegister	0.053500
1823.05.31_IpswichJournal	0.065616
1823.05.31_LeedsMercury	0.120945
1823.05.31_MorningChronicle	0.051695
1823.05.31_TheTimes	0.064169
