1847.08.01_TheEra	0.066020
1847.08.02_CaledonianMercury	0.007710
1847.08.02_DailyNews	0.010297
1847.08.02_Freeman'sJournal	0.047216
1847.08.02_GlasgowHerald	0.031056
1847.08.02_TheTimes	0.014054
1847.08.03_BelfastNews-Letter	0.006781
1847.08.03_DailyNews	0.042634
1847.08.03_Freeman'sJournal	0.053411
1847.08.03_LiverpoolMercury	0.033675
1847.08.03_ManchesterTimes	0.018642
1847.08.03_NorthWalesChronicle	0.044147
1847.08.03_TheTimes	0.009467
1847.08.04_AberdeenJournal	0.041309
1847.08.04_DerbyMercury	0.031914
1847.08.04_Freeman'sJournal	0.122368
1847.08.04_TheTimes	0.022607
1847.08.05_CaledonianMercury	0.048767
1847.08.05_DailyNews	0.035479
1847.08.05_Freeman'sJournal	0.101140
1847.08.05_TheTimes	0.014836
1847.08.05_Trewman'sExeterFlyingPost	0.025880
1847.08.06_BelfastNews-Letter	0.026768
1847.08.06_DailyNews	0.015130
1847.08.06_Freeman'sJournal	0.079128
1847.08.06_GlasgowHerald	0.045366
1847.08.06_HullPacket	0.025821
1847.08.06_LiverpoolMercury	0.021719
1847.08.06_NewcastleCourant	0.040003
1847.08.06_TheTimes	0.017652
1847.08.07_BristolMercury	0.046040
1847.08.07_Examiner	0.137682
1847.08.07_Freeman'sJournal	0.047183
1847.08.07_HampshirePortsmouthTelegraph	0.050154
1847.08.07_IpswichJournal	0.060157
1847.08.07_Jackson'sOxfordJournal	0.069736
1847.08.07_LeedsMercury	0.064346
1847.08.07_ManchesterTimes	0.056789
1847.08.07_NorthernStar	0.206365
1847.08.07_PrestonChronicle	0.060699
1847.08.07_TheTimes	0.021604
1847.08.08_Lloyd'sIllustratedNewspaper	0.149522
1847.08.08_TheEra	0.094476
1847.08.09_CaledonianMercury	0.071476
1847.08.09_DailyNews	0.099315
1847.08.09_Freeman'sJournal	0.043999
1847.08.09_GlasgowHerald	0.025722
1847.08.09_TheTimes	0.043649
1847.08.10_BelfastNews-Letter	0.056291
1847.08.10_DailyNews	0.048683
1847.08.10_Freeman'sJournal	0.043199
1847.08.10_LiverpoolMercury	0.086213
1847.08.10_ManchesterTimes	0.031528
1847.08.10_NorthWalesChronicle	0.146863
1847.08.10_TheTimes	0.080450
1847.08.11_AberdeenJournal	0.073296
1847.08.11_DailyNews	0.040625
1847.08.11_DerbyMercury	0.056822
1847.08.11_Freeman'sJournal	0.057604
1847.08.11_TheTimes	0.040081
1847.08.12_CaledonianMercury	0.092680
1847.08.12_DailyNews	0.026047
1847.08.12_Freeman'sJournal	0.104643
1847.08.12_TheTimes	0.028841
1847.08.12_Trewman'sExeterFlyingPost	0.051011
1847.08.13_BelfastNews-Letter	0.046967
1847.08.13_DailyNews	0.017051
1847.08.13_Freeman'sJournal	0.107571
1847.08.13_GlasgowHerald	0.051912
1847.08.13_HullPacket	0.151919
1847.08.13_LiverpoolMercury	0.038534
1847.08.13_NewcastleCourant	0.089414
1847.08.13_TheTimes	0.023335
1847.08.14_BristolMercury	0.048804
1847.08.14_DailyNews	0.041177
1847.08.14_Examiner	0.137652
1847.08.14_Freeman'sJournal	0.079765
1847.08.14_HampshirePortsmouthTelegraph	0.103430
1847.08.14_IpswichJournal	0.095777
1847.08.14_Jackson'sOxfordJournal	0.101579
1847.08.14_LeedsMercury	0.033836
1847.08.14_ManchesterTimes	0.035675
1847.08.14_NorthernStar	0.604407
1847.08.14_PrestonChronicle	0.172191
1847.08.14_TheTimes	0.035672
1847.08.15_Lloyd'sIllustratedNewspaper	0.155959
1847.08.15_TheEra	0.128860
1847.08.16_CaledonianMercury	0.066212
1847.08.16_DailyNews	0.026755
1847.08.16_Freeman'sJournal	0.062637
1847.08.16_GlasgowHerald	0.062881
1847.08.16_TheTimes	0.025123
1847.08.17_BelfastNews-Letter	0.084143
1847.08.17_DailyNews	0.018587
1847.08.17_Freeman'sJournal	0.057865
1847.08.17_LiverpoolMercury	0.090220
1847.08.17_ManchesterTimes	0.022577
1847.08.17_NorthWalesChronicle	0.213868
1847.08.17_TheTimes	0.021487
1847.08.18_AberdeenJournal	0.126998
1847.08.18_DailyNews	0.023398
1847.08.18_DerbyMercury	0.089188
1847.08.18_Freeman'sJournal	0.135878
1847.08.18_TheTimes	0.009701
1847.08.19_CaledonianMercury	0.097887
1847.08.19_DailyNews	0.019055
1847.08.19_Freeman'sJournal	0.106395
1847.08.19_TheTimes	0.016538
1847.08.19_Trewman'sExeterFlyingPost	0.114848
1847.08.20_BelfastNews-Letter	0.075722
1847.08.20_DailyNews	0.018930
1847.08.20_Freeman'sJournal	0.077916
1847.08.20_GlasgowHerald	0.089900
1847.08.20_HullPacket	0.149338
1847.08.20_LiverpoolMercury	0.033230
1847.08.20_NewcastleCourant	0.084747
1847.08.20_TheTimes	0.034649
1847.08.21_BristolMercury	0.087940
1847.08.21_DailyNews	0.034315
1847.08.21_Examiner	0.169144
1847.08.21_Freeman'sJournal	0.143529
1847.08.21_HampshirePortsmouthTelegraph	0.123123
1847.08.21_IpswichJournal	0.144026
1847.08.21_Jackson'sOxfordJournal	0.128911
1847.08.21_LeedsMercury	0.048325
1847.08.21_ManchesterTimes	0.033958
1847.08.21_NorthernStar	0.417524
1847.08.21_PrestonChronicle	0.133968
1847.08.21_TheTimes	0.040940
1847.08.22_Lloyd'sIllustratedNewspaper	0.210267
1847.08.22_TheEra	0.045491
1847.08.23_CaledonianMercury	0.089284
1847.08.23_DailyNews	0.016309
1847.08.23_Freeman'sJournal	0.108604
