1833.02.01_BelfastNews-Letter	0.030178
1833.02.01_HullPacket	0.009529
1833.02.01_LiverpoolMercury	0.006695
1833.02.01_TheTimes	0.053865
1833.02.02_BristolMercury	0.020122
1833.02.02_CaledonianMercury	0.031090
1833.02.02_Freeman'sJournal	0.036744
1833.02.02_IpswichJournal	0.026643
1833.02.02_LeedsMercury	0.009610
1833.02.02_ManchesterTimes	0.014233
1833.02.02_MorningChronicle	0.010992
1833.02.02_NewcastleCourant	0.020465
1833.02.02_PrestonChronicle	0.047424
1833.02.02_TheTimes	0.045646
1833.02.03_Examiner	0.034740
1833.02.04_CaledonianMercury	0.032299
1833.02.04_Freeman'sJournal	0.043411
1833.02.04_HampshirePortsmouthTelegraph	0.038374
1833.02.04_MorningChronicle	0.010216
1833.02.04_TheTimes	0.079983
1833.02.05_BelfastNews-Letter	0.066246
1833.02.05_Freeman'sJournal	0.053336
1833.02.05_MorningChronicle	0.021301
1833.02.05_NorthWalesChronicle	0.010969
1833.02.05_TheTimes	0.044146
1833.02.06_AberdeenJournal	0.013505
1833.02.06_DerbyMercury	0.046175
1833.02.06_Freeman'sJournal	0.019900
1833.02.06_MorningChronicle	0.029709
1833.02.06_TheTimes	0.031857
1833.02.07_CaledonianMercury	0.048307
1833.02.07_Freeman'sJournal	0.062192
1833.02.07_MorningChronicle	0.017440
1833.02.07_TheTimes	0.055857
1833.02.07_Trewman'sExeterFlyingPost	0.061984
1833.02.08_BelfastNews-Letter	0.053741
1833.02.08_Freeman'sJournal	0.094766
1833.02.08_HullPacket	0.098206
1833.02.08_LiverpoolMercury	0.067537
1833.02.08_MorningChronicle	0.013781
1833.02.08_TheTimes	0.016863
1833.02.09_BristolMercury	0.018076
1833.02.09_CaledonianMercury	0.126300
1833.02.09_Cobbet'sWeeklyPoliticalRegister	0.088155
1833.02.09_Freeman'sJournal	0.264181
1833.02.09_IpswichJournal	0.096986
1833.02.09_LeedsMercury	0.025358
1833.02.09_ManchesterTimes	0.040918
1833.02.09_MorningChronicle	0.021342
1833.02.09_NewcastleCourant	0.035783
1833.02.09_PoorMan'sGuardian	0.048999
1833.02.09_PrestonChronicle	0.067183
1833.02.09_TheTimes	0.037777
