1843.10.01_TheEra	0.030829
1843.10.02_CaledonianMercury	0.025646
1843.10.02_Freeman'sJournal	0.028275
1843.10.02_HampshirePortsmouthTelegraph	0.007014
1843.10.02_MorningChronicle	0.017297
1843.10.02_TheTimes	0.022008
1843.10.03_BelfastNews-Letter	0.080801
1843.10.03_Freeman'sJournal	0.044539
1843.10.03_MorningChronicle	0.020507
1843.10.03_NorthWalesChronicle	0.014146
1843.10.03_TheTimes	0.021762
1843.10.04_AberdeenJournal	0.001950
1843.10.04_DerbyMercury	0.037487
1843.10.04_Freeman'sJournal	0.059868
1843.10.04_MorningChronicle	0.003846
1843.10.04_TheTimes	0.052393
1843.10.05_CaledonianMercury	0.088058
1843.10.05_Freeman'sJournal	0.107824
1843.10.05_MorningChronicle	0.018701
1843.10.05_TheTimes	0.041520
1843.10.05_Trewman'sExeterFlyingPost	0.045283
1843.10.06_BelfastNews-Letter	0.145142
1843.10.06_Freeman'sJournal	0.125980
1843.10.06_HullPacket	0.019772
1843.10.06_LiverpoolMercury	0.021980
1843.10.06_MorningChronicle	0.126857
1843.10.06_NewcastleCourant	0.073156
1843.10.06_TheTimes	0.052440
1843.10.07_BristolMercury	0.044715
1843.10.07_CaledonianMercury	0.097233
1843.10.07_Examiner	0.133960
1843.10.07_Freeman'sJournal	0.121948
1843.10.07_IpswichJournal	0.077399
1843.10.07_Jackson'sOxfordJournal	0.071169
1843.10.07_LeedsMercury	0.038216
1843.10.07_ManchesterTimes	0.055986
1843.10.07_MorningChronicle	0.100487
1843.10.07_PrestonChronicle	0.018945
1843.10.07_TheTimes	0.048031
1843.10.08_Lloyd'sIllustratedNewspaper	0.111842
1843.10.08_TheEra	0.081464
1843.10.09_CaledonianMercury	0.127222
1843.10.09_Freeman'sJournal	0.167769
1843.10.09_HampshirePortsmouthTelegraph	0.014039
1843.10.09_MorningChronicle	0.038287
1843.10.09_TheTimes	0.046615
1843.10.10_BelfastNews-Letter	0.105003
1843.10.10_Freeman'sJournal	0.062736
1843.10.10_MorningChronicle	0.046040
1843.10.10_NorthWalesChronicle	0.057778
1843.10.10_TheTimes	0.072461
1843.10.11_AberdeenJournal	0.028069
1843.10.11_DerbyMercury	0.204951
1843.10.11_Freeman'sJournal	0.050837
1843.10.11_MorningChronicle	0.085656
1843.10.11_TheTimes	0.028043
1843.10.12_CaledonianMercury	0.106971
1843.10.12_Freeman'sJournal	0.034607
1843.10.12_MorningChronicle	0.014680
1843.10.12_TheTimes	0.013496
1843.10.12_Trewman'sExeterFlyingPost	0.036273
1843.10.13_BelfastNews-Letter	0.183354
1843.10.13_Freeman'sJournal	0.130711
1843.10.13_HullPacket	0.078369
1843.10.13_LiverpoolMercury	0.026739
1843.10.13_MorningChronicle	0.022461
1843.10.13_NewcastleCourant	0.134287
1843.10.13_TheTimes	0.016201
1843.10.14_BristolMercury	0.052089
1843.10.14_CaledonianMercury	0.137499
1843.10.14_Examiner	0.151568
1843.10.14_Freeman'sJournal	0.083759
1843.10.14_IpswichJournal	0.129520
1843.10.14_Jackson'sOxfordJournal	0.068729
1843.10.14_LeedsMercury	0.083560
1843.10.14_ManchesterTimes	0.152675
1843.10.14_MorningChronicle	0.078842
1843.10.14_PrestonChronicle	0.106577
1843.10.14_TheTimes	0.063861
1843.10.15_Lloyd'sIllustratedNewspaper	0.131764
1843.10.15_TheEra	0.127521
1843.10.16_CaledonianMercury	0.107139
1843.10.16_Freeman'sJournal	0.091943
1843.10.16_HampshirePortsmouthTelegraph	0.029937
1843.10.16_MorningChronicle	0.031626
1843.10.16_TheTimes	0.091489
1843.10.17_BelfastNews-Letter	0.090372
1843.10.17_Freeman'sJournal	0.045531
1843.10.17_MorningChronicle	0.035332
1843.10.17_NorthWalesChronicle	0.050001
1843.10.17_TheTimes	0.069850
1843.10.18_AberdeenJournal	0.030058
1843.10.18_DerbyMercury	0.165191
1843.10.18_Freeman'sJournal	0.175889
1843.10.18_MorningChronicle	0.025417
1843.10.18_TheTimes	0.031544
1843.10.19_CaledonianMercury	0.087570
1843.10.19_Freeman'sJournal	0.117485
1843.10.19_MorningChronicle	0.086632
1843.10.19_TheTimes	0.060586
1843.10.19_Trewman'sExeterFlyingPost	0.051434
1843.10.20_BelfastNews-Letter	0.220492
1843.10.20_Freeman'sJournal	0.105791
1843.10.20_HullPacket	0.101521
1843.10.20_LiverpoolMercury	0.018223
1843.10.20_MorningChronicle	0.046596
1843.10.20_NewcastleCourant	0.152963
1843.10.20_TheTimes	0.118390
1843.10.21_BristolMercury	0.093766
1843.10.21_CaledonianMercury	0.096204
1843.10.21_Examiner	0.186112
1843.10.21_Freeman'sJournal	0.049457
1843.10.21_IpswichJournal	0.107359
1843.10.21_Jackson'sOxfordJournal	0.074394
1843.10.21_LeedsMercury	0.072018
1843.10.21_ManchesterTimes	0.121302
1843.10.21_MorningChronicle	0.032525
1843.10.21_PrestonChronicle	0.076707
1843.10.21_TheTimes	0.052610
1843.10.22_Lloyd'sIllustratedNewspaper	0.125686
1843.10.22_TheEra	0.138596
1843.10.23_CaledonianMercury	0.058268
1843.10.23_Freeman'sJournal	0.049119
1843.10.23_HampshirePortsmouthTelegraph	0.022093
1843.10.23_MorningChronicle	0.056312
1843.10.23_TheTimes	0.022116
1843.10.24_BelfastNews-Letter	0.138510
1843.10.24_Freeman'sJournal	0.047047
1843.10.24_MorningChronicle	0.049600
1843.10.24_NorthWalesChronicle	0.103607
1843.10.24_TheTimes	0.058141
1843.10.25_AberdeenJournal	0.043663
1843.10.25_DerbyMercury	0.164274
1843.10.25_Freeman'sJournal	0.084551
1843.10.25_MorningChronicle	0.032144
1843.10.25_TheTimes	0.013954
1843.10.26_CaledonianMercury	0.099484
1843.10.26_Freeman'sJournal	0.060014
1843.10.26_MorningChronicle	0.052069
1843.10.26_Trewman'sExeterFlyingPost	0.063431
1843.10.27_BelfastNews-Letter	0.123241
1843.10.27_Freeman'sJournal	0.075586
1843.10.27_HullPacket	0.123164
1843.10.27_LiverpoolMercury	0.026318
1843.10.27_MorningChronicle	0.029429
1843.10.27_NewcastleCourant	0.154094
1843.10.27_TheTimes	0.049259
1843.10.28_BristolMercury	0.108606
1843.10.28_CaledonianMercury	0.096064
1843.10.28_Examiner	0.177502
1843.10.28_Freeman'sJournal	0.090668
1843.10.28_IpswichJournal	0.110476
1843.10.28_Jackson'sOxfordJournal	0.102455
1843.10.28_LeedsMercury	0.045904
1843.10.28_ManchesterTimes	0.095644
1843.10.28_MorningChronicle	0.067040
1843.10.28_PrestonChronicle	0.087257
1843.10.28_TheTimes	0.123931
1843.10.29_Lloyd'sIllustratedNewspaper	0.135771
1843.10.29_TheEra	0.124217
1843.10.30_CaledonianMercury	0.060103
1843.10.30_Freeman'sJournal	0.139644
1843.10.30_HampshirePortsmouthTelegraph	0.027290
1843.10.30_MorningChronicle	0.012567
1843.10.30_TheTimes	0.083892
1843.10.31_BelfastNews-Letter	0.117788
1843.10.31_Freeman'sJournal	0.047083
1843.10.31_MorningChronicle	0.036093
1843.10.31_NorthWalesChronicle	0.109100
1843.10.31_TheTimes	0.017676
