1840.01.01_AberdeenJournal	0.042131
1840.01.01_DerbyMercury	0.053477
1840.01.01_Freeman'sJournal	0.093304
1840.01.01_MorningChronicle	0.014005
1840.01.01_TheTimes	0.027477
1840.01.02_CaledonianMercury	0.013738
1840.01.02_Freeman'sJournal	0.082259
1840.01.02_MorningChronicle	0.014855
1840.01.02_TheTimes	0.012881
1840.01.02_Trewman'sExeterFlyingPost	0.009312
1840.01.03_BelfastNews-Letter	0.039308
1840.01.03_Freeman'sJournal	0.043732
1840.01.03_HullPacket	0.012088
1840.01.03_LiverpoolMercury	0.023543
1840.01.03_MorningChronicle	0.006543
1840.01.03_NewcastleCourant	0.038292
1840.01.03_TheTimes	0.019544
1840.01.04_BristolMercury	0.022032
1840.01.04_CaledonianMercury	0.022255
1840.01.04_Freeman'sJournal	0.080815
1840.01.04_IpswichJournal	0.005022
1840.01.04_Jackson'sOxfordJournal	0.011955
1840.01.04_LeedsMercury	0.035605
1840.01.04_ManchesterTimes	0.040831
1840.01.04_MorningChronicle	0.002241
1840.01.04_NorthernStar	0.023479
1840.01.04_OddFellow	0.045513
1840.01.04_PrestonChronicle	0.018974
1840.01.04_TheTimes	0.025831
1840.01.05_Champion	0.205037
1840.01.05_Examiner	0.055305
1840.01.05_TheCharter	0.176218
1840.01.05_TheEra	0.099639
1840.01.06_CaledonianMercury	0.028841
1840.01.06_Freeman'sJournal	0.052919
1840.01.06_HampshirePortsmouthTelegraph	0.022256
1840.01.06_MorningChronicle	0.010624
1840.01.06_TheTimes	0.019398
1840.01.07_BelfastNews-Letter	0.029990
1840.01.07_Freeman'sJournal	0.037772
1840.01.07_NorthWalesChronicle	0.024326
1840.01.07_TheTimes	0.025385
1840.01.08_AberdeenJournal	0.010775
1840.01.08_DerbyMercury	0.012959
1840.01.08_Freeman'sJournal	0.032524
1840.01.08_MorningChronicle	0.022088
1840.01.08_TheTimes	0.024568
1840.01.09_CaledonianMercury	0.014632
1840.01.09_Freeman'sJournal	0.029873
1840.01.09_MorningChronicle	0.012240
1840.01.09_Trewman'sExeterFlyingPost	0.011736
1840.01.10_BelfastNews-Letter	0.026501
1840.01.10_Freeman'sJournal	0.072129
1840.01.10_HullPacket	0.014328
1840.01.10_LiverpoolMercury	0.010058
1840.01.10_MorningChronicle	0.010164
1840.01.10_NewcastleCourant	0.032243
1840.01.10_TheTimes	0.035118
1840.01.11_BristolMercury	0.025321
1840.01.11_CaledonianMercury	0.012008
1840.01.11_Freeman'sJournal	0.003830
1840.01.11_IpswichJournal	0.024515
1840.01.11_Jackson'sOxfordJournal	0.031256
1840.01.11_LeedsMercury	0.017054
1840.01.11_ManchesterTimes	0.010648
1840.01.11_MorningChronicle	0.044073
1840.01.11_NorthernStar	0.034867
1840.01.11_OddFellow	0.023194
1840.01.11_PrestonChronicle	0.016189
1840.01.11_TheTimes	0.010888
1840.01.12_Champion	0.193261
1840.01.12_Examiner	0.096095
1840.01.12_TheCharter	0.165569
1840.01.12_TheEra	0.068083
1840.01.13_CaledonianMercury	0.023994
1840.01.13_Freeman'sJournal	0.003725
1840.01.13_HampshirePortsmouthTelegraph	0.009161
1840.01.13_MorningChronicle	0.010701
1840.01.13_TheTimes	0.021215
1840.01.14_BelfastNews-Letter	0.032632
1840.01.14_Freeman'sJournal	0.058912
1840.01.14_ManchesterTimes	0.011248
1840.01.14_MorningChronicle	0.025487
1840.01.14_NorthWalesChronicle	0.026306
1840.01.14_TheTimes	0.011522
1840.01.15_AberdeenJournal	0.007902
1840.01.15_DerbyMercury	0.016057
1840.01.15_Freeman'sJournal	0.063766
1840.01.15_MorningChronicle	0.012994
1840.01.15_TheTimes	0.020086
1840.01.16_CaledonianMercury	0.012130
1840.01.16_Freeman'sJournal	0.045287
1840.01.16_MorningChronicle	0.005898
1840.01.16_TheTimes	0.054610
1840.01.16_Trewman'sExeterFlyingPost	0.012660
1840.01.17_BelfastNews-Letter	0.043737
1840.01.17_Freeman'sJournal	0.029247
1840.01.17_HullPacket	0.021197
1840.01.17_LiverpoolMercury	0.040738
1840.01.17_MorningChronicle	0.004150
1840.01.17_NewcastleCourant	0.026029
1840.01.17_TheTimes	0.024022
1840.01.18_BristolMercury	0.026329
1840.01.18_CaledonianMercury	0.038031
1840.01.18_Freeman'sJournal	0.048372
1840.01.18_IpswichJournal	0.021780
1840.01.18_Jackson'sOxfordJournal	0.028457
1840.01.18_LeedsMercury	0.020273
1840.01.18_ManchesterTimes	0.030058
1840.01.18_MorningChronicle	0.022790
1840.01.18_NorthernStar	0.094887
1840.01.18_PrestonChronicle	0.048712
1840.01.18_TheTimes	0.010018
1840.01.19_Champion	0.064470
1840.01.19_Examiner	0.074180
1840.01.19_SouthernStar	0.070324
1840.01.19_TheCharter	0.158699
1840.01.19_TheEra	0.041502
1840.01.20_CaledonianMercury	0.035841
1840.01.20_Freeman'sJournal	0.034756
1840.01.20_HampshirePortsmouthTelegraph	0.011263
1840.01.20_MorningChronicle	0.005544
