1810.03.01_TheTimes	0.006548
1810.03.03_IpswichJournal	0.011708
1810.03.03_Jackson'sOxfordJournal	0.030444
1810.03.03_LeedsMercury	0.006749
1810.03.04_Examiner	0.010004
1810.03.06_	0.025165
1810.03.07_AberdeenJournal	0.017252
1810.03.08_DerbyMercury	0.088693
1810.03.08_Trewman'sExeterFlyingPost	0.025639
1810.03.10_Cobbet'sWeeklyPoliticalRegister	0.009766
1810.03.10_IpswichJournal	0.044401
1810.03.10_Jackson'sOxfordJournal	0.094344
1810.03.10_LeedsMercury	0.045507
1810.03.10_MorningChronicle	0.007577
1810.03.12_HampshirePortsmouthTelegraph	0.008254
1810.03.13_	0.060999
1810.03.14_AberdeenJournal	0.021468
1810.03.14_MorningChronicle	0.008909
1810.03.15_DerbyMercury	0.064601
1810.03.15_Trewman'sExeterFlyingPost	0.022460
1810.03.17_CaledonianMercury	0.028545
1810.03.17_IpswichJournal	0.038161
1810.03.17_Jackson'sOxfordJournal	0.111796
1810.03.17_LeedsMercury	0.067225
1810.03.19_HampshirePortsmouthTelegraph	0.008626
1810.03.20_	0.032752
1810.03.21_AberdeenJournal	0.027528
1810.03.22_DerbyMercury	0.035735
1810.03.22_Trewman'sExeterFlyingPost	0.036665
1810.03.23_MorningChronicle	0.006829
1810.03.24_IpswichJournal	0.022379
1810.03.24_Jackson'sOxfordJournal	0.175564
1810.03.24_LeedsMercury	0.065126
1810.03.26_CaledonianMercury	0.006423
1810.03.26_HampshirePortsmouthTelegraph	0.005354
1810.03.26_MorningChronicle	0.005481
1810.03.26_TheTimes	0.019573
1810.03.27_	0.106153
1810.03.28_AberdeenJournal	0.088584
1810.03.29_CaledonianMercury	0.020476
1810.03.29_DerbyMercury	0.072792
1810.03.29_MorningChronicle	0.009295
1810.03.29_Trewman'sExeterFlyingPost	0.034426
1810.03.31_Cobbet'sWeeklyPoliticalRegister	0.084382
1810.03.31_IpswichJournal	0.069129
1810.03.31_Jackson'sOxfordJournal	0.138253
1810.03.31_LeedsMercury	0.067901
