1808.12.01_DerbyMercury	0.033258
1808.12.01_TheTimes	0.014898
1808.12.03_CaledonianMercury	0.030434
1808.12.03_IpswichJournal	0.024033
1808.12.03_Jackson'sOxfordJournal	0.039321
1808.12.03_LeedsMercury	0.023970
1808.12.03_MorningChronicle	0.008211
1808.12.05_CaledonianMercury	0.076230
1808.12.05_HampshirePortsmouthTelegraph	0.023138
1808.12.05_TheTimes	0.010398
1808.12.06_HullPacket	0.044636
1808.12.06_MorningChronicle	0.012685
1808.12.07_AberdeenJournal	0.040540
1808.12.08_CaledonianMercury	0.032143
1808.12.08_DerbyMercury	0.031510
1808.12.08_Trewman'sExeterFlyingPost	0.017858
1808.12.10_CaledonianMercury	0.073426
1808.12.10_IpswichJournal	0.029779
1808.12.10_Jackson'sOxfordJournal	0.034864
1808.12.10_LeedsMercury	0.035683
1808.12.10_MorningChronicle	0.011011
1808.12.10_TheTimes	0.044934
1808.12.11_Examiner	0.019421
1808.12.12_CaledonianMercury	0.034860
1808.12.12_HampshirePortsmouthTelegraph	0.019555
1808.12.13_HullPacket	0.067644
1808.12.14_AberdeenJournal	0.029188
1808.12.15_CaledonianMercury	0.034276
1808.12.15_DerbyMercury	0.016846
1808.12.15_Trewman'sExeterFlyingPost	0.023567
1808.12.16_TheTimes	0.032325
1808.12.17_CaledonianMercury	0.052141
1808.12.17_IpswichJournal	0.028047
1808.12.17_Jackson'sOxfordJournal	0.032635
1808.12.17_LeedsMercury	0.012188
1808.12.18_Examiner	0.009564
1808.12.19_CaledonianMercury	0.010978
1808.12.19_HampshirePortsmouthTelegraph	0.054601
1808.12.19_MorningChronicle	0.010301
1808.12.20_HullPacket	0.039512
1808.12.20_MorningChronicle	0.009214
1808.12.20_TheTimes	0.012440
1808.12.21_AberdeenJournal	0.026468
1808.12.21_TheTimes	0.021961
1808.12.22_CaledonianMercury	0.080702
1808.12.22_DerbyMercury	0.049944
1808.12.22_Trewman'sExeterFlyingPost	0.022469
1808.12.23_TheTimes	0.033969
1808.12.24_CaledonianMercury	0.040246
1808.12.24_IpswichJournal	0.013273
1808.12.24_Jackson'sOxfordJournal	0.056424
1808.12.24_LeedsMercury	0.005197
1808.12.24_MorningChronicle	0.061472
1808.12.25_Examiner	0.045382
1808.12.26_CaledonianMercury	0.018124
1808.12.26_HampshirePortsmouthTelegraph	0.018202
1808.12.26_MorningChronicle	0.005554
1808.12.27_HullPacket	0.025545
1808.12.27_TheTimes	0.009531
1808.12.28_AberdeenJournal	0.040986
1808.12.29_CaledonianMercury	0.068842
1808.12.29_DerbyMercury	0.055157
1808.12.29_Trewman'sExeterFlyingPost	0.034708
1808.12.30_TheTimes	0.018476
1808.12.31_CaledonianMercury	0.030500
1808.12.31_IpswichJournal	0.010813
1808.12.31_Jackson'sOxfordJournal	0.014877
1808.12.31_LeedsMercury	0.019276
1808.12.31_MorningChronicle	0.006831
1808.12.31_TheTimes	0.008499
