1832.01.01_Examiner	0.092899
1832.01.02_CaledonianMercury	0.034908
1832.01.02_Freeman'sJournal	0.035014
1832.01.02_HampshirePortsmouthTelegraph	0.017962
1832.01.02_MorningChronicle	0.037160
1832.01.02_TheTimes	0.047169
1832.01.03_BelfastNews-Letter	0.017291
1832.01.03_BristolMercury	0.017357
1832.01.03_Freeman'sJournal	0.007494
1832.01.03_HullPacket	0.025276
1832.01.03_MorningChronicle	0.012743
1832.01.03_NorthWalesChronicle	0.034320
1832.01.03_TheTimes	0.068280
1832.01.04_AberdeenJournal	0.012087
1832.01.04_DerbyMercury	0.025148
1832.01.04_MorningChronicle	0.022230
1832.01.04_TheTimes	0.052512
1832.01.05_CaledonianMercury	0.008690
1832.01.05_Freeman'sJournal	0.064800
1832.01.05_MorningChronicle	0.030178
1832.01.05_TheTimes	0.031495
1832.01.06_BelfastNews-Letter	0.012021
1832.01.06_Freeman'sJournal	0.023200
1832.01.06_LiverpoolMercury	0.010452
1832.01.06_MorningChronicle	0.005041
1832.01.06_TheTimes	0.027768
1832.01.07_CaledonianMercury	0.018788
1832.01.07_Cobbet'sWeeklyPoliticalRegister	0.008900
1832.01.07_Freeman'sJournal	0.007431
1832.01.07_LeedsMercury	0.003582
1832.01.07_ManchesterTimes	0.013951
1832.01.07_MorningChronicle	0.009288
1832.01.07_NewcastleCourant	0.020454
1832.01.07_PoorMan'sGuardian	0.093771
1832.01.07_PrestonChronicle	0.020098
1832.01.07_TheTimes	0.043217
1832.01.08_Examiner	0.070200
1832.01.09_CaledonianMercury	0.032795
1832.01.09_Freeman'sJournal	0.018102
1832.01.09_HampshirePortsmouthTelegraph	0.033738
1832.01.09_MorningChronicle	0.039017
1832.01.09_TheTimes	0.083579
1832.01.10_BelfastNews-Letter	0.020497
1832.01.10_Freeman'sJournal	0.011232
1832.01.10_HullPacket	0.027571
1832.01.10_MorningChronicle	0.018671
1832.01.10_NorthWalesChronicle	0.022066
1832.01.10_TheTimes	0.023564
1832.01.11_AberdeenJournal	0.009178
1832.01.11_DerbyMercury	0.015438
1832.01.11_Freeman'sJournal	0.030417
1832.01.11_MorningChronicle	0.012884
1832.01.11_TheTimes	0.065977
1832.01.12_CaledonianMercury	0.046889
1832.01.12_Freeman'sJournal	0.016260
1832.01.12_MorningChronicle	0.033200
1832.01.12_TheTimes	0.061837
1832.01.12_Trewman'sExeterFlyingPost	0.004702
1832.01.13_BelfastNews-Letter	0.035020
1832.01.13_Freeman'sJournal	0.090484
1832.01.13_LiverpoolMercury	0.022128
1832.01.13_TheTimes	0.100278
1832.01.14_CaledonianMercury	0.016174
1832.01.14_Cobbet'sWeeklyPoliticalRegister	0.108641
1832.01.14_Freeman'sJournal	0.080290
1832.01.14_LeedsMercury	0.002591
1832.01.14_ManchesterTimes	0.015082
1832.01.14_MorningChronicle	0.015220
1832.01.14_NewcastleCourant	0.012230
1832.01.14_PoorMan'sGuardian	0.033908
1832.01.14_PrestonChronicle	0.035763
1832.01.14_TheTimes	0.022647
1832.01.15_Examiner	0.057988
1832.01.16_CaledonianMercury	0.022043
1832.01.16_Freeman'sJournal	0.004924
1832.01.16_HampshirePortsmouthTelegraph	0.018005
1832.01.16_MorningChronicle	0.016795
1832.01.16_TheTimes	0.007931
1832.01.17_BelfastNews-Letter	0.056597
1832.01.17_BristolMercury	0.044668
1832.01.17_Freeman'sJournal	0.031436
1832.01.17_HullPacket	0.026724
1832.01.17_MorningChronicle	0.025027
1832.01.17_NorthWalesChronicle	0.030583
1832.01.17_TheTimes	0.036403
1832.01.18_AberdeenJournal	0.010624
1832.01.18_DerbyMercury	0.044834
1832.01.18_Freeman'sJournal	0.022512
1832.01.18_MorningChronicle	0.021697
1832.01.18_TheTimes	0.009949
1832.01.19_CaledonianMercury	0.009549
1832.01.19_Freeman'sJournal	0.056322
1832.01.19_MorningChronicle	0.015784
1832.01.19_TheTimes	0.048815
1832.01.19_Trewman'sExeterFlyingPost	0.015408
1832.01.20_BelfastNews-Letter	0.018990
1832.01.20_Freeman'sJournal	0.136415
1832.01.20_LiverpoolMercury	0.019517
