1834.07.01_TheTimes	0.028074
1834.07.02_AberdeenJournal	0.007904
1834.07.02_DerbyMercury	0.014669
1834.07.02_TheTimes	0.015141
1834.07.03_CaledonianMercury	0.011755
1834.07.03_TheTimes	0.042050
1834.07.03_Trewman'sExeterFlyingPost	0.025725
1834.07.04_BelfastNews-Letter	0.032482
1834.07.04_HullPacket	0.016253
1834.07.04_LiverpoolMercury	0.021964
1834.07.04_MorningChronicle	0.015788
1834.07.04_TheTimes	0.032553
1834.07.05_BristolMercury	0.019209
1834.07.05_CaledonianMercury	0.019138
1834.07.05_Cobbet'sWeeklyPoliticalRegister	0.010420
1834.07.05_IpswichJournal	0.045519
1834.07.05_LeedsMercury	0.004335
1834.07.05_ManchesterTimes	0.033997
1834.07.05_NewcastleCourant	0.010295
1834.07.05_PrestonChronicle	0.023345
1834.07.05_TheTimes	0.002946
1834.07.06_Examiner	0.141446
1834.07.07_CaledonianMercury	0.015786
1834.07.07_HampshirePortsmouthTelegraph	0.009300
1834.07.07_MorningChronicle	0.005558
1834.07.07_TheTimes	0.035758
1834.07.08_BelfastNews-Letter	0.072545
1834.07.08_MorningChronicle	0.002736
1834.07.08_NorthWalesChronicle	0.030112
1834.07.08_TheTimes	0.026017
1834.07.09_AberdeenJournal	0.027231
1834.07.09_DerbyMercury	0.015725
1834.07.09_MorningChronicle	0.063288
1834.07.09_TheTimes	0.006803
1834.07.10_CaledonianMercury	0.021778
1834.07.10_MorningChronicle	0.020877
1834.07.10_TheTimes	0.033958
1834.07.10_Trewman'sExeterFlyingPost	0.016769
1834.07.11_BelfastNews-Letter	0.153016
1834.07.11_HullPacket	0.011814
1834.07.11_LiverpoolMercury	0.015898
1834.07.11_MorningChronicle	0.010639
1834.07.11_TheTimes	0.041029
1834.07.12_BristolMercury	0.022902
1834.07.12_CaledonianMercury	0.029257
1834.07.12_Cobbet'sWeeklyPoliticalRegister	0.349407
1834.07.12_IpswichJournal	0.017868
1834.07.12_LeedsMercury	0.002004
1834.07.12_ManchesterTimes	0.011446
1834.07.12_MorningChronicle	0.008906
1834.07.12_NewcastleCourant	0.014441
1834.07.12_PrestonChronicle	0.019999
1834.07.12_TheTimes	0.046987
1834.07.13_Examiner	0.118341
1834.07.14_CaledonianMercury	0.018999
1834.07.14_HampshirePortsmouthTelegraph	0.027348
1834.07.14_MorningChronicle	0.026148
1834.07.14_TheTimes	0.020368
1834.07.15_BelfastNews-Letter	0.039565
1834.07.15_MorningChronicle	0.033125
1834.07.15_NorthWalesChronicle	0.016312
1834.07.15_TheTimes	0.023619
1834.07.16_AberdeenJournal	0.004285
1834.07.16_DerbyMercury	0.026303
1834.07.16_MorningChronicle	0.014399
1834.07.16_TheTimes	0.085651
1834.07.17_CaledonianMercury	0.020598
1834.07.17_MorningChronicle	0.035136
1834.07.17_TheTimes	0.044385
1834.07.17_Trewman'sExeterFlyingPost	0.020649
1834.07.18_BelfastNews-Letter	0.027856
1834.07.18_HullPacket	0.023113
1834.07.18_LiverpoolMercury	0.026459
1834.07.18_MorningChronicle	0.016309
1834.07.18_TheTimes	0.052792
1834.07.19_BristolMercury	0.022134
1834.07.19_CaledonianMercury	0.038440
1834.07.19_Cobbet'sWeeklyPoliticalRegister	0.207222
1834.07.19_IpswichJournal	0.022209
1834.07.19_ManchesterTimes	0.025451
1834.07.19_MorningChronicle	0.018044
1834.07.19_NewcastleCourant	0.009039
1834.07.19_PrestonChronicle	0.028850
1834.07.19_TheTimes	0.029471
1834.07.20_Examiner	0.092125
1834.07.20_PoorMan'sGuardian	0.016708
1834.07.21_CaledonianMercury	0.027942
1834.07.21_HampshirePortsmouthTelegraph	0.016968
1834.07.21_MorningChronicle	0.016395
1834.07.21_TheTimes	0.068206
1834.07.22_BelfastNews-Letter	0.048071
1834.07.22_MorningChronicle	0.003051
1834.07.22_NorthWalesChronicle	0.003843
1834.07.22_TheTimes	0.019596
1834.07.23_AberdeenJournal	0.009699
1834.07.23_DerbyMercury	0.032111
1834.07.23_MorningChronicle	0.014112
1834.07.23_TheTimes	0.041716
1834.07.24_CaledonianMercury	0.037978
1834.07.24_MorningChronicle	0.006856
1834.07.24_TheTimes	0.021007
1834.07.24_Trewman'sExeterFlyingPost	0.010492
1834.07.25_BelfastNews-Letter	0.037241
1834.07.25_HullPacket	0.016314
1834.07.25_LiverpoolMercury	0.031177
1834.07.25_MorningChronicle	0.015689
1834.07.25_TheTimes	0.054080
1834.07.26_BristolMercury	0.033103
1834.07.26_CaledonianMercury	0.043739
1834.07.26_Cobbet'sWeeklyPoliticalRegister	0.484937
1834.07.26_IpswichJournal	0.025605
1834.07.26_LeedsMercury	0.004202
1834.07.26_ManchesterTimes	0.010124
1834.07.26_MorningChronicle	0.004931
1834.07.26_NewcastleCourant	0.013218
1834.07.26_PoorMan'sGuardian	0.126324
1834.07.26_PrestonChronicle	0.017023
1834.07.26_TheTimes	0.023353
1834.07.27_Examiner	0.136483
1834.07.28_CaledonianMercury	0.023837
1834.07.28_HampshirePortsmouthTelegraph	0.013946
1834.07.28_MorningChronicle	0.010447
1834.07.28_TheTimes	0.069218
1834.07.29_BelfastNews-Letter	0.030607
1834.07.29_MorningChronicle	0.004011
1834.07.29_TheTimes	0.025708
1834.07.30_AberdeenJournal	0.012981
1834.07.30_DerbyMercury	0.044175
1834.07.30_MorningChronicle	0.008294
1834.07.30_TheTimes	0.013659
1834.07.31_CaledonianMercury	0.015665
1834.07.31_MorningChronicle	0.003031
1834.07.31_TheTimes	0.020639
1834.07.31_Trewman'sExeterFlyingPost	0.005266
