1816.12.02_TheTimes	0.013036
1816.12.03_TheTimes	0.005320
1816.12.04_TheTimes	0.030467
1816.12.05_MorningChronicle	0.004046
1816.12.05_TheTimes	0.004652
1816.12.05_Trewman'sExeterFlyingPost	0.075678
1816.12.06_LiverpoolMercury	0.023037
1816.12.06_TheTimes	0.015778
1816.12.07_CaledonianMercury	0.028427
1816.12.07_IpswichJournal	0.022171
1816.12.07_Jackson'sOxfordJournal	0.025752
1816.12.07_LeedsMercury	0.007463
1816.12.07_MorningChronicle	0.011604
1816.12.07_TheTimes	0.027222
1816.12.09_CaledonianMercury	0.015737
1816.12.09_TheTimes	0.024777
1816.12.10_MorningChronicle	0.021621
1816.12.10_TheTimes	0.004909
1816.12.11_MorningChronicle	0.043634
1816.12.11_TheTimes	0.036795
1816.12.12_CaledonianMercury	0.034418
1816.12.12_DerbyMercury	0.006616
1816.12.12_MorningChronicle	0.008510
1816.12.12_TheTimes	0.046009
1816.12.12_Trewman'sExeterFlyingPost	0.022642
1816.12.13_LiverpoolMercury	0.042655
1816.12.13_TheTimes	0.036586
1816.12.14_CaledonianMercury	0.015812
1816.12.14_IpswichJournal	0.012017
1816.12.14_Jackson'sOxfordJournal	0.003815
1816.12.14_LeedsMercury	0.004511
1816.12.14_MorningChronicle	0.006770
1816.12.14_TheTimes	0.023828
1816.12.15_Examiner	0.028013
1816.12.16_CaledonianMercury	0.036829
1816.12.16_MorningChronicle	0.012567
1816.12.16_TheTimes	0.047029
1816.12.17_MorningChronicle	0.012343
1816.12.18_MorningChronicle	0.012048
1816.12.18_TheTimes	0.022414
1816.12.19_CaledonianMercury	0.009772
1816.12.19_DerbyMercury	0.005678
1816.12.19_MorningChronicle	0.006102
1816.12.19_TheTimes	0.011124
1816.12.19_Trewman'sExeterFlyingPost	0.044266
1816.12.20_LiverpoolMercury	0.040825
1816.12.20_MorningChronicle	0.004569
1816.12.20_TheTimes	0.005106
1816.12.21_CaledonianMercury	0.012087
1816.12.21_IpswichJournal	0.006549
1816.12.21_Jackson'sOxfordJournal	0.013325
1816.12.21_LeedsMercury	0.018212
1816.12.21_TheTimes	0.009010
1816.12.22_Examiner	0.081255
1816.12.23_CaledonianMercury	0.048412
1816.12.23_MorningChronicle	0.004570
1816.12.23_TheTimes	0.035069
1816.12.24_MorningChronicle	0.009072
1816.12.24_TheTimes	0.019016
1816.12.25_AberdeenJournal	0.005007
1816.12.25_MorningChronicle	0.024454
1816.12.25_TheTimes	0.023554
1816.12.26_CaledonianMercury	0.023034
1816.12.26_DerbyMercury	0.007034
1816.12.26_MorningChronicle	0.012072
1816.12.26_TheTimes	0.055877
1816.12.26_Trewman'sExeterFlyingPost	0.039992
1816.12.27_LiverpoolMercury	0.054126
1816.12.27_MorningChronicle	0.074257
1816.12.27_TheTimes	0.041671
1816.12.28_CaledonianMercury	0.012360
1816.12.28_IpswichJournal	0.025444
1816.12.28_Jackson'sOxfordJournal	0.011793
1816.12.28_LeedsMercury	0.031318
1816.12.28_MorningChronicle	0.005946
1816.12.28_TheTimes	0.009505
1816.12.29_Examiner	0.042010
1816.12.30_CaledonianMercury	0.021759
1816.12.30_MorningChronicle	0.011309
1816.12.30_TheTimes	0.007990
1816.12.31_TheTimes	0.028485
