1803.09.01_TheTimes	0.027328
1803.09.01_Trewman'sExeterFlyingPost	0.014030
1803.09.02_MorningChronicle	0.021639
1803.09.02_TheTimes	0.040533
1803.09.03_IpswichJournal	0.009791
1803.09.03_Jackson'sOxfordJournal	0.037828
1803.09.03_MorningChronicle	0.004555
1803.09.03_NewcastleCourant	0.034690
1803.09.03_TheTimes	0.027611
1803.09.05_HampshirePortsmouthTelegraph	0.029968
1803.09.05_MorningChronicle	0.044594
1803.09.05_TheTimes	0.010911
1803.09.06_HullPacket	0.033379
1803.09.06_MorningChronicle	0.016309
1803.09.06_TheTimes	0.007038
1803.09.07_AberdeenJournal	0.029849
1803.09.07_TheTimes	0.007541
1803.09.08_DerbyMercury	0.039055
1803.09.08_MorningChronicle	0.035105
1803.09.08_TheTimes	0.041188
1803.09.08_Trewman'sExeterFlyingPost	0.040048
1803.09.09_MorningChronicle	0.008261
1803.09.09_TheTimes	0.017008
1803.09.10_IpswichJournal	0.032400
1803.09.10_Jackson'sOxfordJournal	0.029579
1803.09.10_MorningChronicle	0.040268
1803.09.10_NewcastleCourant	0.031827
1803.09.12_HampshirePortsmouthTelegraph	0.019366
1803.09.12_MorningChronicle	0.039308
1803.09.12_TheTimes	0.114729
1803.09.13_HullPacket	0.026511
1803.09.14_AberdeenJournal	0.017139
1803.09.14_TheTimes	0.043790
1803.09.15_DerbyMercury	0.040541
1803.09.15_TheTimes	0.019425
1803.09.15_Trewman'sExeterFlyingPost	0.025691
1803.09.17_IpswichJournal	0.004968
1803.09.17_Jackson'sOxfordJournal	0.029537
1803.09.17_MorningChronicle	0.006412
1803.09.17_NewcastleCourant	0.034285
1803.09.19_HampshirePortsmouthTelegraph	0.030048
1803.09.19_MorningChronicle	0.006894
1803.09.20_HullPacket	0.021784
1803.09.20_MorningChronicle	0.008943
1803.09.20_TheTimes	0.011894
1803.09.21_AberdeenJournal	0.013271
1803.09.21_MorningChronicle	0.018615
1803.09.21_TheTimes	0.042216
1803.09.22_DerbyMercury	0.025159
1803.09.22_MorningChronicle	0.024243
1803.09.22_TheTimes	0.069489
1803.09.22_Trewman'sExeterFlyingPost	0.052638
1803.09.23_MorningChronicle	0.012367
1803.09.24_Jackson'sOxfordJournal	0.052416
1803.09.24_MorningChronicle	0.014856
1803.09.24_NewcastleCourant	0.024671
1803.09.24_TheTimes	0.062389
1803.09.26_HampshirePortsmouthTelegraph	0.024164
1803.09.26_TheTimes	0.051812
1803.09.27_HullPacket	0.066957
1803.09.27_TheTimes	0.051666
1803.09.28_AberdeenJournal	0.012932
1803.09.29_DerbyMercury	0.030384
1803.09.29_TheTimes	0.011391
1803.09.29_Trewman'sExeterFlyingPost	0.055227
