1856.05.03_NorthWalesChronicle_0002	0.044908
1856.05.03_NorthWalesChronicle_0003	0.022108
1856.05.03_NorthWalesChronicle_0004	0.186380
1856.05.03_NorthWalesChronicle_0005	0.031236
1856.05.03_NorthWalesChronicle_0006	0.026352
1856.05.03_NorthWalesChronicle_0007	0.017198
1856.05.10_NorthWalesChronicle_0001	0.115144
1856.05.10_NorthWalesChronicle_0002	0.059287
1856.05.10_NorthWalesChronicle_0003	0.456268
1856.05.10_NorthWalesChronicle_0004	0.113294
1856.05.10_NorthWalesChronicle_0005	0.121966
1856.05.10_NorthWalesChronicle_0006	0.113227
1856.05.10_NorthWalesChronicle_0007	0.058946
1856.05.10_NorthWalesChronicle_0008	0.026468
1856.05.17_NorthWalesChronicle_0001	0.323630
1856.05.17_NorthWalesChronicle_0002	0.069151
1856.05.17_NorthWalesChronicle_0003	0.202278
1856.05.17_NorthWalesChronicle_0004	0.143189
1856.05.17_NorthWalesChronicle_0005	0.095258
1856.05.17_NorthWalesChronicle_0006	0.078842
1856.05.17_NorthWalesChronicle_0007	0.058089
1856.05.17_NorthWalesChronicle_0008	0.022017
1856.05.24_NorthWalesChronicle_0001	0.337988
1856.05.24_NorthWalesChronicle_0002	0.090941
1856.05.24_NorthWalesChronicle_0003	0.173991
1856.05.24_NorthWalesChronicle_0004	0.104089
1856.05.24_NorthWalesChronicle_0005	0.068274
1856.05.24_NorthWalesChronicle_0006	0.049169
1856.05.24_NorthWalesChronicle_0007	0.048092
1856.05.24_NorthWalesChronicle_0008	0.077906
1856.05.31_NorthWalesChronicle_0001	0.339741
1856.05.31_NorthWalesChronicle_0002	0.137339
1856.05.31_NorthWalesChronicle_0003	0.085440
1856.05.31_NorthWalesChronicle_0004	0.152503
1856.05.31_NorthWalesChronicle_0005	0.142388
1856.05.31_NorthWalesChronicle_0006	0.050906
1856.05.31_NorthWalesChronicle_0007	0.049070
1856.05.31_NorthWalesChronicle_0008	0.017036
