1846.12.08_NorthWalesChronicle_0001	0.086431
1846.12.08_NorthWalesChronicle_0002	0.079823
1846.12.08_NorthWalesChronicle_0003	0.024784
1846.12.08_NorthWalesChronicle_0004	0.013579
1846.12.15_NorthWalesChronicle_0002	0.014769
1846.12.15_NorthWalesChronicle_0003	0.013356
1846.12.15_NorthWalesChronicle_0004	0.014279
1846.12.22_NorthWalesChronicle_0001	0.062890
1846.12.22_NorthWalesChronicle_0002	0.032039
1846.12.22_NorthWalesChronicle_0003	0.025099
1846.12.22_NorthWalesChronicle_0004	0.061257
1846.12.29_NorthWalesChronicle_0001	0.082588
1846.12.29_NorthWalesChronicle_0002	0.044046
1846.12.29_NorthWalesChronicle_0004	0.060807
