1845.07.08_NorthWalesChronicle_0001	0.130271
1845.07.08_NorthWalesChronicle_0003	0.035675
1845.07.08_NorthWalesChronicle_0004	0.047197
1845.07.15_NorthWalesChronicle_0001	0.230478
1845.07.15_NorthWalesChronicle_0002	0.024132
1845.07.15_NorthWalesChronicle_0003	0.013172
1845.07.15_NorthWalesChronicle_0004	0.035191
1845.07.22_NorthWalesChronicle_0001	0.158868
1845.07.22_NorthWalesChronicle_0002	0.068777
1845.07.22_NorthWalesChronicle_0003	0.079494
1845.07.22_NorthWalesChronicle_0004	0.027313
1845.07.29_NorthWalesChronicle_0001	0.305472
1845.07.29_NorthWalesChronicle_0003	0.018371
1845.07.29_NorthWalesChronicle_0004	0.058046
