1859.03.05_NorthWalesChronicle_0001	0.055848
1859.03.05_NorthWalesChronicle_0002	0.142845
1859.03.05_NorthWalesChronicle_0003	0.613726
1859.03.05_NorthWalesChronicle_0004	0.027020
1859.03.05_NorthWalesChronicle_0006	0.132131
1859.03.05_NorthWalesChronicle_0007	0.068653
1859.03.05_NorthWalesChronicle_0008	0.014883
1859.03.12_NorthWalesChronicle_0001	0.188048
1859.03.12_NorthWalesChronicle_0002	0.070842
1859.03.12_NorthWalesChronicle_0003	0.104421
1859.03.12_NorthWalesChronicle_0004	0.074294
1859.03.12_NorthWalesChronicle_0006	0.121907
1859.03.12_NorthWalesChronicle_0007	0.117233
1859.03.12_NorthWalesChronicle_0008	0.020296
1859.03.19_NorthWalesChronicle_0001	0.408353
1859.03.19_NorthWalesChronicle_0002	0.025464
1859.03.19_NorthWalesChronicle_0003	0.240106
1859.03.19_NorthWalesChronicle_0004	0.180450
1859.03.19_NorthWalesChronicle_0006	0.162916
1859.03.19_NorthWalesChronicle_0007	0.147947
1859.03.19_NorthWalesChronicle_0008	0.042891
1859.03.26_NorthWalesChronicle_0001	0.454534
1859.03.26_NorthWalesChronicle_0002	0.190278
1859.03.26_NorthWalesChronicle_0003	0.444050
1859.03.26_NorthWalesChronicle_0004	0.163780
1859.03.26_NorthWalesChronicle_0006	0.126991
1859.03.26_NorthWalesChronicle_0007	0.119866
1859.03.26_NorthWalesChronicle_0008	0.057405
