1860.11.03_NorthWalesChronicle_0001	0.033909
1860.11.03_NorthWalesChronicle_0002	0.061544
1860.11.03_NorthWalesChronicle_0003	0.074397
1860.11.03_NorthWalesChronicle_0007	0.041224
1860.11.03_NorthWalesChronicle_0008	0.102417
1860.11.03_NorthWalesChronicle_0010	0.034456
1860.11.03_NorthWalesChronicle_0011	0.058532
1860.11.03_NorthWalesChronicle_0012	0.040980
1860.11.10_NorthWalesChronicle_0001	0.093478
1860.11.10_NorthWalesChronicle_0002	0.034676
1860.11.10_NorthWalesChronicle_0004	0.053849
1860.11.10_NorthWalesChronicle_0006	0.076896
1860.11.10_NorthWalesChronicle_0007	0.054323
1860.11.17_NorthWalesChronicle_0001	0.138487
1860.11.17_NorthWalesChronicle_0002	0.032234
1860.11.17_NorthWalesChronicle_0005	0.020220
1860.11.17_NorthWalesChronicle_0006	0.027159
1860.11.17_NorthWalesChronicle_0008	0.031056
1860.11.24_NorthWalesChronicle_0001	0.086515
1860.11.24_NorthWalesChronicle_0004	0.024528
1860.11.24_NorthWalesChronicle_0005	0.032840
1860.11.30_NorthWalesChronicle_0003	0.048732
1860.11.30_NorthWalesChronicle_0005	0.039201
1860.11.30_NorthWalesChronicle_0006	0.051515
