1845.11.04_NorthWalesChronicle_0001	0.115542
1845.11.04_NorthWalesChronicle_0002	0.031849
1845.11.04_NorthWalesChronicle_0003	0.040997
1845.11.04_NorthWalesChronicle_0004	0.089654
1845.11.11_NorthWalesChronicle_0001	0.194950
1845.11.11_NorthWalesChronicle_0002	0.094445
1845.11.11_NorthWalesChronicle_0003	0.157374
1845.11.11_NorthWalesChronicle_0004	0.123328
1845.11.18_NorthWalesChronicle_0001	0.307124
1845.11.18_NorthWalesChronicle_0002	0.500340
1845.11.18_NorthWalesChronicle_0003	0.069610
1845.11.18_NorthWalesChronicle_0004	0.026926
1845.11.25_NorthWalesChronicle_0001	0.393076
1845.11.25_NorthWalesChronicle_0002	0.229834
1845.11.25_NorthWalesChronicle_0003	0.038021
1845.11.25_NorthWalesChronicle_0004	0.351418
