1832.07.10_NorthWalesChronicle_0001	0.118351
1832.07.10_NorthWalesChronicle_0002	0.017253
1832.07.10_NorthWalesChronicle_0003	0.023941
1832.07.17_NorthWalesChronicle_0001	0.050231
1832.07.17_NorthWalesChronicle_0002	0.041124
1832.07.17_NorthWalesChronicle_0003	0.018535
1832.07.17_NorthWalesChronicle_0004	0.023883
1832.07.24_NorthWalesChronicle_0001	0.035394
1832.07.24_NorthWalesChronicle_0003	0.028491
1832.07.24_NorthWalesChronicle_0004	0.044860
1832.07.31_NorthWalesChronicle_0001	0.043724
1832.07.31_NorthWalesChronicle_0003	0.027584
1832.07.31_NorthWalesChronicle_0004	0.020902
