1860.02.04_NorthWalesChronicle_0001	0.072611
1860.02.04_NorthWalesChronicle_0002	0.056430
1860.02.04_NorthWalesChronicle_0003	0.113311
1860.02.04_NorthWalesChronicle_0004	0.024300
1860.02.04_NorthWalesChronicle_0006	0.109468
1860.02.04_NorthWalesChronicle_0007	0.038274
1860.02.04_NorthWalesChronicle_0008	0.026297
1860.02.11_NorthWalesChronicle_0001	0.140095
1860.02.11_NorthWalesChronicle_0002	0.074371
1860.02.11_NorthWalesChronicle_0003	0.099131
1860.02.11_NorthWalesChronicle_0004	0.021116
1860.02.11_NorthWalesChronicle_0006	0.110983
1860.02.11_NorthWalesChronicle_0007	0.050923
1860.02.11_NorthWalesChronicle_0008	0.024323
1860.02.18_NorthWalesChronicle_0001	0.133712
1860.02.18_NorthWalesChronicle_0002	0.116758
1860.02.18_NorthWalesChronicle_0003	0.132768
1860.02.18_NorthWalesChronicle_0004	0.076725
1860.02.18_NorthWalesChronicle_0006	0.112683
1860.02.18_NorthWalesChronicle_0007	0.123161
1860.02.18_NorthWalesChronicle_0008	0.061365
1860.02.25_NorthWalesChronicle_0002	0.143454
1860.02.25_NorthWalesChronicle_0003	0.064678
1860.02.25_NorthWalesChronicle_0004	0.072308
1860.02.25_NorthWalesChronicle_0006	0.069693
1860.02.25_NorthWalesChronicle_0007	0.159102
