1840.12.08_NorthWalesChronicle_0002	0.025235
1840.12.15_NorthWalesChronicle_0001	0.081690
1840.12.15_NorthWalesChronicle_0002	0.037895
1840.12.15_NorthWalesChronicle_0003	0.019354
1840.12.15_NorthWalesChronicle_0004	0.095032
1840.12.22_NorthWalesChronicle_0001	0.065436
1840.12.22_NorthWalesChronicle_0002	0.050681
1840.12.22_NorthWalesChronicle_0003	0.026316
1840.12.22_NorthWalesChronicle_0004	0.056751
1840.12.29_NorthWalesChronicle_0001	0.168196
1840.12.29_NorthWalesChronicle_0002	0.070358
1840.12.29_NorthWalesChronicle_0003	0.027166
1840.12.29_NorthWalesChronicle_0004	0.040496
