1854.12.02_NorthWalesChronicle_0001	0.030427
1854.12.02_NorthWalesChronicle_0002	0.097553
1854.12.02_NorthWalesChronicle_0003	0.094557
1854.12.02_NorthWalesChronicle_0004	0.124766
1854.12.02_NorthWalesChronicle_0005	0.017891
1854.12.02_NorthWalesChronicle_0006	0.100652
1854.12.02_NorthWalesChronicle_0007	0.066776
1854.12.02_NorthWalesChronicle_0008	0.028692
1854.12.09_NorthWalesChronicle_0001	0.227421
1854.12.09_NorthWalesChronicle_0002	0.061851
1854.12.09_NorthWalesChronicle_0003	0.112189
1854.12.09_NorthWalesChronicle_0004	0.443980
1854.12.09_NorthWalesChronicle_0005	0.037732
1854.12.09_NorthWalesChronicle_0006	0.334686
1854.12.09_NorthWalesChronicle_0007	0.193864
1854.12.09_NorthWalesChronicle_0008	0.138870
1854.12.16_NorthWalesChronicle_0001	0.230350
1854.12.16_NorthWalesChronicle_0002	0.361064
1854.12.16_NorthWalesChronicle_0003	0.212547
1854.12.16_NorthWalesChronicle_0004	0.291935
1854.12.16_NorthWalesChronicle_0005	0.036743
1854.12.16_NorthWalesChronicle_0006	0.129596
1854.12.16_NorthWalesChronicle_0007	0.188032
1854.12.23_NorthWalesChronicle_0001	0.376572
1854.12.23_NorthWalesChronicle_0002	0.164797
1854.12.23_NorthWalesChronicle_0003	0.119845
1854.12.23_NorthWalesChronicle_0004	0.379711
1854.12.23_NorthWalesChronicle_0005	0.052021
1854.12.23_NorthWalesChronicle_0006	0.144131
1854.12.23_NorthWalesChronicle_0007	0.170991
1854.12.23_NorthWalesChronicle_0008	0.024081
1854.12.30_NorthWalesChronicle_0001	0.062802
1854.12.30_NorthWalesChronicle_0002	0.071109
1854.12.30_NorthWalesChronicle_0003	0.068450
1854.12.30_NorthWalesChronicle_0004	0.184242
1854.12.30_NorthWalesChronicle_0005	0.017349
1854.12.30_NorthWalesChronicle_0006	0.119576
1854.12.30_NorthWalesChronicle_0007	0.110148
1854.12.30_NorthWalesChronicle_0008	0.020500
