1842.05.10_NorthWalesChronicle_0001	0.123088
1842.05.10_NorthWalesChronicle_0002	0.051683
1842.05.10_NorthWalesChronicle_0003	0.024200
1842.05.10_NorthWalesChronicle_0004	0.039025
1842.05.17_NorthWalesChronicle_0001	0.072971
1842.05.17_NorthWalesChronicle_0002	0.096816
1842.05.17_NorthWalesChronicle_0003	0.034018
1842.05.17_NorthWalesChronicle_0004	0.029844
1842.05.24_NorthWalesChronicle_0001	0.103756
1842.05.24_NorthWalesChronicle_0002	0.040580
1842.05.24_NorthWalesChronicle_0003	0.028878
1842.05.24_NorthWalesChronicle_0004	0.064768
1842.05.31_NorthWalesChronicle_0002	0.023870
1842.05.31_NorthWalesChronicle_0004	0.018039
