1858.06.05_NorthWalesChronicle_0002	0.164328
1858.06.05_NorthWalesChronicle_0003	0.072398
1858.06.05_NorthWalesChronicle_0004	0.017328
1858.06.05_NorthWalesChronicle_0005	0.016112
1858.06.05_NorthWalesChronicle_0006	0.039115
1858.06.05_NorthWalesChronicle_0007	0.046979
1858.06.12_NorthWalesChronicle_0002	0.196496
1858.06.12_NorthWalesChronicle_0003	0.042648
1858.06.12_NorthWalesChronicle_0004	0.016686
1858.06.12_NorthWalesChronicle_0005	0.074778
1858.06.12_NorthWalesChronicle_0006	0.053742
1858.06.12_NorthWalesChronicle_0007	0.098367
1858.06.19_NorthWalesChronicle_0001	0.135728
1858.06.19_NorthWalesChronicle_0002	0.146956
1858.06.19_NorthWalesChronicle_0003	0.080780
1858.06.19_NorthWalesChronicle_0004	0.047908
1858.06.19_NorthWalesChronicle_0005	0.023105
1858.06.19_NorthWalesChronicle_0006	0.045946
1858.06.19_NorthWalesChronicle_0007	0.059660
1858.06.19_NorthWalesChronicle_0010	0.092805
1858.06.19_NorthWalesChronicle_0011	0.809240
1858.06.26_NorthWalesChronicle_0001	0.109851
1858.06.26_NorthWalesChronicle_0002	0.066279
1858.06.26_NorthWalesChronicle_0003	0.081016
1858.06.26_NorthWalesChronicle_0004	0.077464
1858.06.26_NorthWalesChronicle_0005	0.552718
1858.06.26_NorthWalesChronicle_0006	0.082389
1858.06.26_NorthWalesChronicle_0007	0.194351
1858.06.26_NorthWalesChronicle_0010	0.300273
1858.06.26_NorthWalesChronicle_0011	0.397185
