1830.10.07_NorthWalesChronicle_0001	0.103755
1830.10.07_NorthWalesChronicle_0003	0.014038
1830.10.07_NorthWalesChronicle_0004	0.020425
1830.10.14_NorthWalesChronicle_0001	0.027050
1830.10.14_NorthWalesChronicle_0002	0.037308
1830.10.14_NorthWalesChronicle_0003	0.028309
1830.10.14_NorthWalesChronicle_0004	0.025870
1830.10.21_NorthWalesChronicle_0001	0.038955
1830.10.21_NorthWalesChronicle_0002	0.022751
1830.10.21_NorthWalesChronicle_0003	0.016086
1830.10.21_NorthWalesChronicle_0004	0.022938
1830.10.28_NorthWalesChronicle_0001	0.065351
1830.10.28_NorthWalesChronicle_0002	0.017487
1830.10.28_NorthWalesChronicle_0003	0.022739
1830.10.28_NorthWalesChronicle_0004	0.067364
