1842.12.06_NorthWalesChronicle_0001	0.085026
1842.12.06_NorthWalesChronicle_0002	0.009734
1842.12.06_NorthWalesChronicle_0003	0.014727
1842.12.06_NorthWalesChronicle_0004	0.077851
1842.12.13_NorthWalesChronicle_0001	0.038937
1842.12.13_NorthWalesChronicle_0002	0.025791
1842.12.13_NorthWalesChronicle_0004	0.037379
1842.12.20_NorthWalesChronicle_0001	0.083704
1842.12.20_NorthWalesChronicle_0002	0.029299
1842.12.20_NorthWalesChronicle_0003	0.018710
1842.12.20_NorthWalesChronicle_0004	0.065979
1842.12.27_NorthWalesChronicle_0001	0.079666
1842.12.27_NorthWalesChronicle_0002	0.038623
1842.12.27_NorthWalesChronicle_0003	0.054768
1842.12.27_NorthWalesChronicle_0004	0.061486
