1845.02.04_NorthWalesChronicle_0001	0.049515
1845.02.04_NorthWalesChronicle_0002	0.015096
1845.02.04_NorthWalesChronicle_0003	0.017607
1845.02.04_NorthWalesChronicle_0004	0.014338
1845.02.11_NorthWalesChronicle_0001	0.145759
1845.02.11_NorthWalesChronicle_0002	0.039304
1845.02.11_NorthWalesChronicle_0004	0.032982
1845.02.18_NorthWalesChronicle_0001	0.177396
1845.02.18_NorthWalesChronicle_0002	0.046566
1845.02.18_NorthWalesChronicle_0003	0.013480
1845.02.25_NorthWalesChronicle_0002	0.058604
1845.02.25_NorthWalesChronicle_0004	0.052279
