1829.07.02_NorthWalesChronicle_0003	0.016226
1829.07.02_NorthWalesChronicle_0004	0.047896
1829.07.09_NorthWalesChronicle_0003	0.041235
1829.07.09_NorthWalesChronicle_0004	0.020738
1829.07.16_NorthWalesChronicle_0001	0.050085
1829.07.16_NorthWalesChronicle_0002	0.019446
1829.07.16_NorthWalesChronicle_0003	0.019329
1829.07.23_NorthWalesChronicle_0001	0.055263
1829.07.23_NorthWalesChronicle_0002	0.031959
1829.07.23_NorthWalesChronicle_0003	0.019544
1829.07.23_NorthWalesChronicle_0004	0.022927
1829.07.30_NorthWalesChronicle_0001	0.026925
1829.07.30_NorthWalesChronicle_0003	0.028702
1829.07.30_NorthWalesChronicle_0004	0.080914
