1850.08.03_NorthWalesChronicle_0001	0.019874
1850.08.03_NorthWalesChronicle_0002	0.105247
1850.08.03_NorthWalesChronicle_0003	0.066099
1850.08.03_NorthWalesChronicle_0004	0.042490
1850.08.03_NorthWalesChronicle_0005	0.015490
1850.08.03_NorthWalesChronicle_0006	0.035081
1850.08.03_NorthWalesChronicle_0007	0.133910
1850.08.03_NorthWalesChronicle_0008	0.032962
1850.08.10_NorthWalesChronicle_0001	0.367084
1850.08.10_NorthWalesChronicle_0002	0.290227
1850.08.10_NorthWalesChronicle_0003	0.012462
1850.08.10_NorthWalesChronicle_0004	0.045904
1850.08.10_NorthWalesChronicle_0005	0.021766
1850.08.10_NorthWalesChronicle_0006	0.033906
1850.08.10_NorthWalesChronicle_0007	0.201383
1850.08.10_NorthWalesChronicle_0008	0.271527
1850.08.17_NorthWalesChronicle_0001	0.419744
1850.08.17_NorthWalesChronicle_0002	0.202491
1850.08.17_NorthWalesChronicle_0003	0.046728
1850.08.17_NorthWalesChronicle_0004	0.038184
1850.08.17_NorthWalesChronicle_0005	0.060263
1850.08.17_NorthWalesChronicle_0006	0.037195
1850.08.17_NorthWalesChronicle_0007	0.104760
1850.08.17_NorthWalesChronicle_0008	0.321940
1850.08.24_NorthWalesChronicle_0001	0.298691
1850.08.24_NorthWalesChronicle_0002	0.259394
1850.08.24_NorthWalesChronicle_0003	0.030258
1850.08.24_NorthWalesChronicle_0004	0.158282
1850.08.24_NorthWalesChronicle_0005	0.023003
1850.08.24_NorthWalesChronicle_0006	0.040112
1850.08.24_NorthWalesChronicle_0007	0.136566
1850.08.24_NorthWalesChronicle_0008	0.399367
1850.08.31_NorthWalesChronicle_0001	0.406372
1850.08.31_NorthWalesChronicle_0002	0.441549
1850.08.31_NorthWalesChronicle_0003	0.113091
1850.08.31_NorthWalesChronicle_0004	0.136209
1850.08.31_NorthWalesChronicle_0005	0.062360
1850.08.31_NorthWalesChronicle_0007	0.070029
1850.08.31_NorthWalesChronicle_0008	0.575408
