1836.07.05_NorthWalesChronicle_0001	0.014979
1836.07.05_NorthWalesChronicle_0002	0.014294
1836.07.05_NorthWalesChronicle_0004	0.021661
1836.07.12_NorthWalesChronicle_0001	0.023708
1836.07.12_NorthWalesChronicle_0002	0.047674
1836.07.12_NorthWalesChronicle_0003	0.011941
1836.07.12_NorthWalesChronicle_0004	0.060753
1836.07.19_NorthWalesChronicle_0001	0.020156
1836.07.19_NorthWalesChronicle_0002	0.013772
1836.07.19_NorthWalesChronicle_0003	0.014223
1836.07.19_NorthWalesChronicle_0004	0.008697
1836.07.26_NorthWalesChronicle_0001	0.032037
1836.07.26_NorthWalesChronicle_0002	0.068771
1836.07.26_NorthWalesChronicle_0003	0.012903
1836.07.26_NorthWalesChronicle_0004	0.022093
