1853.08.05_NorthWalesChronicle_0001	0.045000
1853.08.05_NorthWalesChronicle_0002	0.085558
1853.08.05_NorthWalesChronicle_0003	0.105567
1853.08.05_NorthWalesChronicle_0004	0.030655
1853.08.05_NorthWalesChronicle_0006	0.058387
1853.08.05_NorthWalesChronicle_0007	0.155517
1853.08.05_NorthWalesChronicle_0008	0.021670
1853.08.12_NorthWalesChronicle_0001	0.518821
1853.08.12_NorthWalesChronicle_0002	0.139069
1853.08.12_NorthWalesChronicle_0003	0.164593
1853.08.12_NorthWalesChronicle_0004	0.040251
1853.08.12_NorthWalesChronicle_0005	0.014637
1853.08.12_NorthWalesChronicle_0006	0.092268
1853.08.12_NorthWalesChronicle_0007	0.106186
1853.08.12_NorthWalesChronicle_0008	0.017676
1853.08.20_NorthWalesChronicle_0001	0.246807
1853.08.20_NorthWalesChronicle_0002	0.137227
1853.08.20_NorthWalesChronicle_0003	0.102435
1853.08.20_NorthWalesChronicle_0004	0.140235
1853.08.20_NorthWalesChronicle_0005	0.014321
1853.08.20_NorthWalesChronicle_0006	0.230660
1853.08.20_NorthWalesChronicle_0007	0.119502
1853.08.20_NorthWalesChronicle_0008	0.014902
1853.08.27_NorthWalesChronicle_0001	0.311285
1853.08.27_NorthWalesChronicle_0002	0.296512
1853.08.27_NorthWalesChronicle_0003	0.237482
1853.08.27_NorthWalesChronicle_0004	0.236100
1853.08.27_NorthWalesChronicle_0005	0.035974
1853.08.27_NorthWalesChronicle_0006	0.094953
1853.08.27_NorthWalesChronicle_0007	0.109041
1853.08.27_NorthWalesChronicle_0008	0.059164
