1841.06.08_NorthWalesChronicle_0001	0.098556
1841.06.08_NorthWalesChronicle_0002	0.029811
1841.06.08_NorthWalesChronicle_0003	0.026952
1841.06.15_NorthWalesChronicle_0001	0.037146
1841.06.15_NorthWalesChronicle_0002	0.027669
1841.06.15_NorthWalesChronicle_0004	0.021852
1841.06.22_NorthWalesChronicle_0001	0.111762
1841.06.22_NorthWalesChronicle_0002	0.073529
1841.06.22_NorthWalesChronicle_0003	0.058764
1841.06.22_NorthWalesChronicle_0004	0.042562
1841.06.29_NorthWalesChronicle_0001	0.266531
1841.06.29_NorthWalesChronicle_0002	0.019177
1841.06.29_NorthWalesChronicle_0004	0.298756
1841.06.29_NorthWalesChronicle_0005	0.043739
