1856.08.02_NorthWalesChronicle_0001	0.130107
1856.08.02_NorthWalesChronicle_0002	0.025804
1856.08.02_NorthWalesChronicle_0003	0.063260
1856.08.02_NorthWalesChronicle_0004	0.126281
1856.08.02_NorthWalesChronicle_0005	0.135503
1856.08.02_NorthWalesChronicle_0006	0.092403
1856.08.02_NorthWalesChronicle_0007	0.045064
1856.08.09_NorthWalesChronicle_0001	0.404071
1856.08.09_NorthWalesChronicle_0002	0.323376
1856.08.09_NorthWalesChronicle_0003	0.150564
1856.08.09_NorthWalesChronicle_0004	0.163980
1856.08.09_NorthWalesChronicle_0005	0.213718
1856.08.09_NorthWalesChronicle_0006	0.164585
1856.08.09_NorthWalesChronicle_0007	0.060476
1856.08.16_NorthWalesChronicle_0001	0.564737
1856.08.16_NorthWalesChronicle_0002	0.376289
1856.08.16_NorthWalesChronicle_0003	0.205389
1856.08.16_NorthWalesChronicle_0004	0.224545
1856.08.16_NorthWalesChronicle_0005	0.429085
1856.08.16_NorthWalesChronicle_0006	0.214165
1856.08.16_NorthWalesChronicle_0007	0.077020
1856.08.16_NorthWalesChronicle_0008	0.606199
1856.08.23_NorthWalesChronicle_0001	0.300070
1856.08.23_NorthWalesChronicle_0002	0.327140
1856.08.23_NorthWalesChronicle_0003	0.221753
1856.08.23_NorthWalesChronicle_0004	0.112032
1856.08.23_NorthWalesChronicle_0005	0.194998
1856.08.23_NorthWalesChronicle_0006	0.152409
1856.08.23_NorthWalesChronicle_0007	0.104365
1856.08.30_NorthWalesChronicle_0001	0.406329
1856.08.30_NorthWalesChronicle_0002	0.355723
1856.08.30_NorthWalesChronicle_0003	0.198729
1856.08.30_NorthWalesChronicle_0004	0.139637
1856.08.30_NorthWalesChronicle_0005	0.104931
1856.08.30_NorthWalesChronicle_0006	0.145995
1856.08.30_NorthWalesChronicle_0007	0.080798
