1831.06.07_NorthWalesChronicle_0001	0.021997
1831.06.07_NorthWalesChronicle_0003	0.036246
1831.06.14_NorthWalesChronicle_0001	0.024174
1831.06.14_NorthWalesChronicle_0002	0.033364
1831.06.14_NorthWalesChronicle_0003	0.030655
1831.06.21_NorthWalesChronicle_0001	0.026702
1831.06.21_NorthWalesChronicle_0003	0.041457
1831.06.21_NorthWalesChronicle_0004	0.025895
1831.06.28_NorthWalesChronicle_0001	0.105458
1831.06.28_NorthWalesChronicle_0002	0.021857
1831.06.28_NorthWalesChronicle_0003	0.024789
1831.06.28_NorthWalesChronicle_0004	0.025373
