1838.06.05_NorthWalesChronicle_0001	0.062461
1838.06.05_NorthWalesChronicle_0002	0.018553
1838.06.05_NorthWalesChronicle_0004	0.077962
1838.06.12_NorthWalesChronicle_0001	0.072526
1838.06.12_NorthWalesChronicle_0003	0.016482
1838.06.12_NorthWalesChronicle_0004	0.072895
1838.06.19_NorthWalesChronicle_0001	0.082741
1838.06.19_NorthWalesChronicle_0002	0.044114
1838.06.19_NorthWalesChronicle_0003	0.030821
1838.06.19_NorthWalesChronicle_0004	0.015052
1838.06.26_NorthWalesChronicle_0002	0.055089
1838.06.26_NorthWalesChronicle_0004	0.018163
