1844.07.02_NorthWalesChronicle_0001	0.031663
1844.07.02_NorthWalesChronicle_0002	0.025419
1844.07.02_NorthWalesChronicle_0003	0.019621
1844.07.09_NorthWalesChronicle_0001	0.214136
1844.07.09_NorthWalesChronicle_0002	0.079362
1844.07.09_NorthWalesChronicle_0003	0.026522
1844.07.09_NorthWalesChronicle_0004	0.070377
1844.07.16_NorthWalesChronicle_0001	0.053318
1844.07.16_NorthWalesChronicle_0002	0.141527
1844.07.16_NorthWalesChronicle_0003	0.058801
1844.07.16_NorthWalesChronicle_0004	0.047029
1844.07.23_NorthWalesChronicle_0001	0.033058
1844.07.23_NorthWalesChronicle_0002	0.063355
1844.07.23_NorthWalesChronicle_0003	0.026210
1844.07.23_NorthWalesChronicle_0004	0.012657
1844.07.30_NorthWalesChronicle_0001	0.057575
1844.07.30_NorthWalesChronicle_0004	0.027452
