1855.01.06_NorthWalesChronicle_0001	0.043137
1855.01.06_NorthWalesChronicle_0002	0.047180
1855.01.06_NorthWalesChronicle_0003	0.158708
1855.01.06_NorthWalesChronicle_0004	0.033821
1855.01.06_NorthWalesChronicle_0005	0.012009
1855.01.06_NorthWalesChronicle_0006	0.050539
1855.01.06_NorthWalesChronicle_0007	0.014936
1855.01.13_NorthWalesChronicle_0001	0.039236
1855.01.13_NorthWalesChronicle_0002	0.013535
1855.01.13_NorthWalesChronicle_0003	0.084027
1855.01.13_NorthWalesChronicle_0004	0.013359
1855.01.13_NorthWalesChronicle_0005	0.027448
1855.01.13_NorthWalesChronicle_0006	0.016395
1855.01.13_NorthWalesChronicle_0007	0.055504
1855.01.13_NorthWalesChronicle_0008	0.017657
1855.01.20_NorthWalesChronicle_0001	0.019303
1855.01.20_NorthWalesChronicle_0002	0.016978
1855.01.20_NorthWalesChronicle_0003	0.019087
1855.01.20_NorthWalesChronicle_0004	0.064772
1855.01.20_NorthWalesChronicle_0005	0.019341
1855.01.20_NorthWalesChronicle_0006	0.014384
1855.01.20_NorthWalesChronicle_0007	0.053030
1855.01.20_NorthWalesChronicle_0008	0.034041
1855.01.27_NorthWalesChronicle_0001	0.023846
1855.01.27_NorthWalesChronicle_0002	0.014588
1855.01.27_NorthWalesChronicle_0003	0.058998
1855.01.27_NorthWalesChronicle_0004	0.022741
1855.01.27_NorthWalesChronicle_0005	0.021926
1855.01.27_NorthWalesChronicle_0006	0.027794
1855.01.27_NorthWalesChronicle_0007	0.015677
1855.01.27_NorthWalesChronicle_0008	0.014295
