1829.04.09_NorthWalesChronicle_0001	0.157768
1829.04.16_NorthWalesChronicle_0002	0.022868
1829.04.16_NorthWalesChronicle_0003	0.030684
1829.04.23_NorthWalesChronicle_0001	0.156425
1829.04.23_NorthWalesChronicle_0002	0.018667
1829.04.23_NorthWalesChronicle_0003	0.047568
1829.04.30_NorthWalesChronicle_0002	0.024748
1829.04.30_NorthWalesChronicle_0003	0.095538
1829.04.30_NorthWalesChronicle_0004	0.086577
1829.05.07_NorthWalesChronicle_0001	0.032549
1829.05.07_NorthWalesChronicle_0004	0.027103
1829.05.14_NorthWalesChronicle_0001	0.032229
