1843.01.03_NorthWalesChronicle_0001	0.012242
1843.01.03_NorthWalesChronicle_0002	0.020771
1843.01.03_NorthWalesChronicle_0003	0.014151
1843.01.03_NorthWalesChronicle_0004	0.016570
1843.01.10_NorthWalesChronicle_0001	0.059342
1843.01.10_NorthWalesChronicle_0004	0.035645
1843.01.17_NorthWalesChronicle_0001	0.037147
1843.01.17_NorthWalesChronicle_0002	0.035927
1843.01.17_NorthWalesChronicle_0003	0.014939
1843.01.17_NorthWalesChronicle_0004	0.017130
1843.01.24_NorthWalesChronicle_0001	0.016267
1843.01.24_NorthWalesChronicle_0002	0.014003
1843.01.31_NorthWalesChronicle_0001	0.016725
1843.01.31_NorthWalesChronicle_0002	0.016354
1843.01.31_NorthWalesChronicle_0003	0.012271
1843.01.31_NorthWalesChronicle_0004	0.055256
