1865.12.02_NorthWalesChronicle_0001	0.034837
1865.12.02_NorthWalesChronicle_0002	0.033685
1865.12.02_NorthWalesChronicle_0003	0.009983
1865.12.02_NorthWalesChronicle_0004	0.044217
1865.12.02_NorthWalesChronicle_0005	0.016483
1865.12.02_NorthWalesChronicle_0006	0.028990
1865.12.02_NorthWalesChronicle_0007	0.022578
1865.12.02_NorthWalesChronicle_0008	0.019321
1865.12.02_NorthWalesChronicle_0009	0.256572
1865.12.02_NorthWalesChronicle_0010	0.966145
1865.12.02_NorthWalesChronicle_0011	0.907981
1865.12.02_NorthWalesChronicle_0012	0.584349
1865.12.02_NorthWalesChronicle_0013	0.990638
1865.12.02_NorthWalesChronicle_0014	0.883834
1865.12.02_NorthWalesChronicle_0015	0.679880
1865.12.02_NorthWalesChronicle_0016	0.919487
1865.12.09_NorthWalesChronicle_0001	0.036466
1865.12.09_NorthWalesChronicle_0002	0.025777
1865.12.09_NorthWalesChronicle_0003	0.036555
1865.12.09_NorthWalesChronicle_0004	0.139804
1865.12.09_NorthWalesChronicle_0006	0.014843
1865.12.09_NorthWalesChronicle_0007	0.017645
1865.12.09_NorthWalesChronicle_0008	0.021880
1865.12.09_NorthWalesChronicle_0010	0.947083
1865.12.09_NorthWalesChronicle_0011	0.862751
1865.12.09_NorthWalesChronicle_0012	0.966049
1865.12.09_NorthWalesChronicle_0014	0.915573
1865.12.09_NorthWalesChronicle_0015	0.820237
1865.12.09_NorthWalesChronicle_0016	0.868623
1865.12.16_NorthWalesChronicle_0001	0.022912
1865.12.16_NorthWalesChronicle_0002	0.014452
1865.12.16_NorthWalesChronicle_0004	0.017976
1865.12.16_NorthWalesChronicle_0005	0.011220
1865.12.16_NorthWalesChronicle_0006	0.014900
1865.12.16_NorthWalesChronicle_0007	0.027939
1865.12.16_NorthWalesChronicle_0008	0.119169
1865.12.16_NorthWalesChronicle_0009	0.125793
1865.12.16_NorthWalesChronicle_0010	0.990587
1865.12.16_NorthWalesChronicle_0012	0.931818
1865.12.16_NorthWalesChronicle_0013	0.960155
1865.12.16_NorthWalesChronicle_0014	0.963640
1865.12.16_NorthWalesChronicle_0015	0.715779
1865.12.16_NorthWalesChronicle_0016	0.823265
1865.12.23_NorthWalesChronicle_0001	0.037532
1865.12.23_NorthWalesChronicle_0003	0.019468
1865.12.23_NorthWalesChronicle_0004	0.049298
1865.12.23_NorthWalesChronicle_0005	0.014318
1865.12.23_NorthWalesChronicle_0006	0.075930
1865.12.23_NorthWalesChronicle_0007	0.021280
1865.12.23_NorthWalesChronicle_0008	0.021491
1865.12.23_NorthWalesChronicle_0010	0.926068
1865.12.23_NorthWalesChronicle_0011	0.926694
1865.12.23_NorthWalesChronicle_0012	0.900000
1865.12.23_NorthWalesChronicle_0013	0.821263
1865.12.23_NorthWalesChronicle_0014	0.017513
1865.12.23_NorthWalesChronicle_0015	0.021318
1865.12.23_NorthWalesChronicle_0016	0.877882
1865.12.30_NorthWalesChronicle_0001	0.054128
1865.12.30_NorthWalesChronicle_0002	0.150484
1865.12.30_NorthWalesChronicle_0003	0.015082
1865.12.30_NorthWalesChronicle_0004	0.033187
1865.12.30_NorthWalesChronicle_0006	0.016110
1865.12.30_NorthWalesChronicle_0007	0.021411
1865.12.30_NorthWalesChronicle_0008	0.014703
1865.12.30_NorthWalesChronicle_0009	0.131290
1865.12.30_NorthWalesChronicle_0010	0.964973
1865.12.30_NorthWalesChronicle_0011	0.946686
1865.12.30_NorthWalesChronicle_0012	0.919312
1865.12.30_NorthWalesChronicle_0014	0.013143
1865.12.30_NorthWalesChronicle_0015	0.017527
