1843.04.04_NorthWalesChronicle_0002	0.037015
1843.04.04_NorthWalesChronicle_0004	0.011901
1843.04.11_NorthWalesChronicle_0001	0.130975
1843.04.11_NorthWalesChronicle_0002	0.039106
1843.04.11_NorthWalesChronicle_0003	0.032923
1843.04.11_NorthWalesChronicle_0004	0.061826
1843.04.18_NorthWalesChronicle_0001	0.136251
1843.04.18_NorthWalesChronicle_0002	0.065046
1843.04.18_NorthWalesChronicle_0003	0.033722
1843.04.18_NorthWalesChronicle_0004	0.051355
1843.04.25_NorthWalesChronicle_0001	0.139812
1843.04.25_NorthWalesChronicle_0002	0.039672
1843.04.25_NorthWalesChronicle_0003	0.032636
1843.04.25_NorthWalesChronicle_0004	0.053869
