1840.07.07_NorthWalesChronicle_0001	0.086626
1840.07.07_NorthWalesChronicle_0004	0.021771
1840.07.14_NorthWalesChronicle_0001	0.150226
1840.07.14_NorthWalesChronicle_0002	0.064888
1840.07.14_NorthWalesChronicle_0003	0.030861
1840.07.14_NorthWalesChronicle_0004	0.063279
1840.07.21_NorthWalesChronicle_0001	0.083574
1840.07.21_NorthWalesChronicle_0003	0.024547
1840.07.21_NorthWalesChronicle_0004	0.042614
1840.07.28_NorthWalesChronicle_0001	0.104938
1840.07.28_NorthWalesChronicle_0003	0.019262
1840.07.28_NorthWalesChronicle_0004	0.063940
