1852.02.05_NorthWalesChronicle_0001	0.086667
1852.02.05_NorthWalesChronicle_0002	0.064041
1852.02.05_NorthWalesChronicle_0003	0.039393
1852.02.05_NorthWalesChronicle_0004	0.027311
1852.02.12_NorthWalesChronicle_0001	0.044992
1852.02.12_NorthWalesChronicle_0002	0.017503
1852.02.19_NorthWalesChronicle_0001	0.242713
1852.02.19_NorthWalesChronicle_0002	0.028555
1852.02.19_NorthWalesChronicle_0003	0.022069
1852.02.19_NorthWalesChronicle_0004	0.015406
1852.02.26_NorthWalesChronicle_0001	0.185121
1852.02.26_NorthWalesChronicle_0002	0.061590
1852.02.26_NorthWalesChronicle_0004	0.033679
