1852.05.07_NorthWalesChronicle_0001	0.067381
1852.05.07_NorthWalesChronicle_0005	0.060923
1852.05.07_NorthWalesChronicle_0006	0.033078
1852.05.07_NorthWalesChronicle_0007	0.094147
1852.05.07_NorthWalesChronicle_0008	0.045628
1852.05.14_NorthWalesChronicle_0001	0.329496
1852.05.14_NorthWalesChronicle_0002	0.065850
1852.05.14_NorthWalesChronicle_0003	0.137060
1852.05.14_NorthWalesChronicle_0004	0.121000
1852.05.14_NorthWalesChronicle_0005	0.018631
1852.05.14_NorthWalesChronicle_0007	0.126914
1852.05.14_NorthWalesChronicle_0008	0.042060
1852.05.21_NorthWalesChronicle_0001	0.242473
1852.05.21_NorthWalesChronicle_0002	0.098356
1852.05.21_NorthWalesChronicle_0003	0.058845
1852.05.21_NorthWalesChronicle_0005	0.025662
1852.05.21_NorthWalesChronicle_0007	0.114793
1852.05.21_NorthWalesChronicle_0008	0.036090
1852.05.28_NorthWalesChronicle_0001	0.245080
1852.05.28_NorthWalesChronicle_0002	0.121744
1852.05.28_NorthWalesChronicle_0004	0.068301
1852.05.28_NorthWalesChronicle_0007	0.062973
1852.05.28_NorthWalesChronicle_0008	0.024327
