1843.08.08_NorthWalesChronicle_0001	0.133319
1843.08.08_NorthWalesChronicle_0002	0.051740
1843.08.08_NorthWalesChronicle_0003	0.050613
1843.08.15_NorthWalesChronicle_0001	0.132326
1843.08.15_NorthWalesChronicle_0002	0.087446
1843.08.15_NorthWalesChronicle_0003	0.016311
1843.08.15_NorthWalesChronicle_0004	0.024658
1843.08.22_NorthWalesChronicle_0001	0.210216
1843.08.22_NorthWalesChronicle_0002	0.097741
1843.08.22_NorthWalesChronicle_0003	0.024923
1843.08.22_NorthWalesChronicle_0004	0.057907
1843.08.29_NorthWalesChronicle_0001	0.241831
1843.08.29_NorthWalesChronicle_0002	0.123080
1843.08.29_NorthWalesChronicle_0004	0.035998
