1828.01.03_NorthWalesChronicle_0003	0.019959
1828.01.10_NorthWalesChronicle_0002	0.031113
1828.01.10_NorthWalesChronicle_0003	0.093746
1828.01.10_NorthWalesChronicle_0004	0.083016
1828.01.24_NorthWalesChronicle_0001	0.058986
1828.01.24_NorthWalesChronicle_0003	0.084052
1828.01.24_NorthWalesChronicle_0004	0.091463
1828.02.07_NorthWalesChronicle_0001	0.086409
1828.02.07_NorthWalesChronicle_0002	0.023701
1828.02.07_NorthWalesChronicle_0003	0.036175
1828.02.07_NorthWalesChronicle_0004	0.046718
1828.02.14_NorthWalesChronicle_0003	0.092799
