1851.04.05_NorthWalesChronicle_0001	0.238440
1851.04.05_NorthWalesChronicle_0002	0.053634
1851.04.05_NorthWalesChronicle_0004	0.062993
1851.04.05_NorthWalesChronicle_0005	0.014774
1851.04.05_NorthWalesChronicle_0006	0.116038
1851.04.05_NorthWalesChronicle_0007	0.040199
1851.04.05_NorthWalesChronicle_0008	0.090437
1851.04.12_NorthWalesChronicle_0001	0.144952
1851.04.12_NorthWalesChronicle_0002	0.117104
1851.04.12_NorthWalesChronicle_0003	0.060810
1851.04.12_NorthWalesChronicle_0004	0.176202
1851.04.12_NorthWalesChronicle_0005	0.019732
1851.04.12_NorthWalesChronicle_0006	0.011063
1851.04.12_NorthWalesChronicle_0007	0.062039
1851.04.12_NorthWalesChronicle_0008	0.023826
1851.04.19_NorthWalesChronicle_0001	0.254323
1851.04.19_NorthWalesChronicle_0002	0.281065
1851.04.19_NorthWalesChronicle_0003	0.042551
1851.04.19_NorthWalesChronicle_0004	0.026788
1851.04.19_NorthWalesChronicle_0005	0.073991
1851.04.19_NorthWalesChronicle_0006	0.224498
1851.04.19_NorthWalesChronicle_0007	0.161778
1851.04.19_NorthWalesChronicle_0008	0.044094
1851.04.26_NorthWalesChronicle_0001	0.323663
1851.04.26_NorthWalesChronicle_0002	0.173480
1851.04.26_NorthWalesChronicle_0003	0.021234
1851.04.26_NorthWalesChronicle_0004	0.152633
1851.04.26_NorthWalesChronicle_0005	0.080348
1851.04.26_NorthWalesChronicle_0006	0.184928
1851.04.26_NorthWalesChronicle_0007	0.106591
1851.04.26_NorthWalesChronicle_0008	0.215038
