1827.12.06_NorthWalesChronicle_0001	0.049034
1827.12.06_NorthWalesChronicle_0002	0.020025
1827.12.06_NorthWalesChronicle_0003	0.028851
1827.12.06_NorthWalesChronicle_0004	0.014439
1827.12.13_NorthWalesChronicle_0002	0.019537
1827.12.13_NorthWalesChronicle_0003	0.091782
1827.12.13_NorthWalesChronicle_0004	0.023305
1827.12.20_NorthWalesChronicle_0001	0.027014
1827.12.20_NorthWalesChronicle_0002	0.032121
1827.12.20_NorthWalesChronicle_0003	0.025948
1827.12.20_NorthWalesChronicle_0004	0.165753
1827.12.27_NorthWalesChronicle_0003	0.024668
