1853.12.03_NorthWalesChronicle_0001	0.051004
1853.12.03_NorthWalesChronicle_0002	0.084701
1853.12.03_NorthWalesChronicle_0003	0.076520
1853.12.03_NorthWalesChronicle_0004	0.022917
1853.12.03_NorthWalesChronicle_0005	0.020371
1853.12.03_NorthWalesChronicle_0006	0.122877
1853.12.03_NorthWalesChronicle_0007	0.061874
1853.12.03_NorthWalesChronicle_0008	0.039095
1853.12.10_NorthWalesChronicle_0001	0.301355
1853.12.10_NorthWalesChronicle_0002	0.134252
1853.12.10_NorthWalesChronicle_0003	0.101815
1853.12.10_NorthWalesChronicle_0004	0.034764
1853.12.10_NorthWalesChronicle_0005	0.018780
1853.12.10_NorthWalesChronicle_0006	0.086755
1853.12.10_NorthWalesChronicle_0007	0.183435
1853.12.10_NorthWalesChronicle_0008	0.203244
1853.12.17_NorthWalesChronicle_0001	0.045040
1853.12.17_NorthWalesChronicle_0002	0.017153
1853.12.17_NorthWalesChronicle_0003	0.105796
1853.12.17_NorthWalesChronicle_0004	0.014674
1853.12.17_NorthWalesChronicle_0005	0.009615
1853.12.17_NorthWalesChronicle_0006	0.076657
1853.12.17_NorthWalesChronicle_0007	0.043423
1853.12.24_NorthWalesChronicle_0001	0.269321
1853.12.24_NorthWalesChronicle_0002	0.091704
1853.12.24_NorthWalesChronicle_0003	0.119065
1853.12.24_NorthWalesChronicle_0004	0.011638
1853.12.24_NorthWalesChronicle_0005	0.064701
1853.12.24_NorthWalesChronicle_0006	0.073401
1853.12.24_NorthWalesChronicle_0007	0.109903
1853.12.24_NorthWalesChronicle_0008	0.239760
1853.12.31_NorthWalesChronicle_0001	0.073755
1853.12.31_NorthWalesChronicle_0002	0.044565
1853.12.31_NorthWalesChronicle_0003	0.045208
1853.12.31_NorthWalesChronicle_0005	0.024022
1853.12.31_NorthWalesChronicle_0006	0.040586
1853.12.31_NorthWalesChronicle_0007	0.042196
1853.12.31_NorthWalesChronicle_0008	0.072107
