1843.09.05_NorthWalesChronicle_0001	0.070497
1843.09.05_NorthWalesChronicle_0002	0.033748
1843.09.05_NorthWalesChronicle_0004	0.037794
1843.09.12_NorthWalesChronicle_0001	0.372483
1843.09.12_NorthWalesChronicle_0002	0.076725
1843.09.12_NorthWalesChronicle_0003	0.016838
1843.09.12_NorthWalesChronicle_0004	0.090473
1843.09.19_NorthWalesChronicle_0001	0.390404
1843.09.19_NorthWalesChronicle_0002	0.127634
1843.09.19_NorthWalesChronicle_0003	0.036916
1843.09.19_NorthWalesChronicle_0004	0.055160
1843.09.26_NorthWalesChronicle_0001	0.296342
1843.09.26_NorthWalesChronicle_0003	0.029484
1843.09.26_NorthWalesChronicle_0004	0.018412
