1863.12.05_NorthWalesChronicle_0001	0.088336
1863.12.05_NorthWalesChronicle_0002	0.039685
1863.12.05_NorthWalesChronicle_0003	0.093719
1863.12.05_NorthWalesChronicle_0004	0.025786
1863.12.05_NorthWalesChronicle_0005	0.013679
1863.12.05_NorthWalesChronicle_0006	0.148804
1863.12.05_NorthWalesChronicle_0007	0.076264
1863.12.05_NorthWalesChronicle_0008	0.036231
1863.12.12_NorthWalesChronicle_0001	0.092666
1863.12.12_NorthWalesChronicle_0006	0.024590
1863.12.12_NorthWalesChronicle_0008	0.029851
1863.12.19_NorthWalesChronicle_0001	0.077001
1863.12.19_NorthWalesChronicle_0002	0.207908
1863.12.19_NorthWalesChronicle_0003	0.020144
1863.12.19_NorthWalesChronicle_0004	0.029811
1863.12.19_NorthWalesChronicle_0005	0.036905
1863.12.19_NorthWalesChronicle_0006	0.134801
1863.12.19_NorthWalesChronicle_0007	0.291950
1863.12.19_NorthWalesChronicle_0008	0.028694
1863.12.26_NorthWalesChronicle_0002	0.122073
1863.12.26_NorthWalesChronicle_0004	0.082659
1863.12.26_NorthWalesChronicle_0007	0.286305
1863.12.26_NorthWalesChronicle_0008	0.032024
