1845.04.08_NorthWalesChronicle_0001	0.157820
1845.04.08_NorthWalesChronicle_0002	0.051505
1845.04.08_NorthWalesChronicle_0003	0.017796
1845.04.08_NorthWalesChronicle_0004	0.013867
1845.04.15_NorthWalesChronicle_0001	0.191550
1845.04.15_NorthWalesChronicle_0002	0.028085
1845.04.15_NorthWalesChronicle_0003	0.273238
1845.04.15_NorthWalesChronicle_0004	0.058641
1845.04.22_NorthWalesChronicle_0001	0.157320
1845.04.22_NorthWalesChronicle_0002	0.021199
1845.04.22_NorthWalesChronicle_0004	0.013948
1845.04.29_NorthWalesChronicle_0001	0.175507
1845.04.29_NorthWalesChronicle_0002	0.072346
1845.04.29_NorthWalesChronicle_0004	0.063632
