1865.11.04_NorthWalesChronicle_0001	0.024035
1865.11.04_NorthWalesChronicle_0002	0.068432
1865.11.04_NorthWalesChronicle_0003	0.041452
1865.11.04_NorthWalesChronicle_0004	0.060616
1865.11.04_NorthWalesChronicle_0005	0.026612
1865.11.04_NorthWalesChronicle_0006	0.017690
1865.11.04_NorthWalesChronicle_0007	0.036068
1865.11.04_NorthWalesChronicle_0008	0.013728
1865.11.04_NorthWalesChronicle_0010	0.718959
1865.11.04_NorthWalesChronicle_0011	0.011477
1865.11.04_NorthWalesChronicle_0012	0.283968
1865.11.04_NorthWalesChronicle_0013	0.013461
1865.11.04_NorthWalesChronicle_0014	0.858066
1865.11.04_NorthWalesChronicle_0015	0.708842
1865.11.04_NorthWalesChronicle_0016	0.012530
1865.11.11_NorthWalesChronicle_0001	0.024687
1865.11.11_NorthWalesChronicle_0003	0.015965
1865.11.11_NorthWalesChronicle_0004	0.010517
1865.11.11_NorthWalesChronicle_0005	0.100085
1865.11.11_NorthWalesChronicle_0006	0.019170
1865.11.11_NorthWalesChronicle_0007	0.056139
1865.11.11_NorthWalesChronicle_0008	0.015521
1865.11.11_NorthWalesChronicle_0009	0.045528
1865.11.11_NorthWalesChronicle_0011	0.836041
1865.11.11_NorthWalesChronicle_0012	0.119437
1865.11.11_NorthWalesChronicle_0013	0.138953
1865.11.11_NorthWalesChronicle_0014	0.853830
1865.11.11_NorthWalesChronicle_0015	0.622801
1865.11.11_NorthWalesChronicle_0016	0.664300
1865.11.18_NorthWalesChronicle_0001	0.025893
1865.11.18_NorthWalesChronicle_0002	0.052864
1865.11.18_NorthWalesChronicle_0003	0.144381
1865.11.18_NorthWalesChronicle_0004	0.015065
1865.11.18_NorthWalesChronicle_0005	0.044927
1865.11.18_NorthWalesChronicle_0006	0.012025
1865.11.18_NorthWalesChronicle_0007	0.027395
1865.11.18_NorthWalesChronicle_0008	0.044823
1865.11.18_NorthWalesChronicle_0010	0.102766
1865.11.18_NorthWalesChronicle_0011	0.051749
1865.11.18_NorthWalesChronicle_0012	0.670862
1865.11.18_NorthWalesChronicle_0013	0.049336
1865.11.18_NorthWalesChronicle_0014	0.744702
1865.11.18_NorthWalesChronicle_0015	0.693202
1865.11.18_NorthWalesChronicle_0016	0.736827
1865.11.25_NorthWalesChronicle_0001	0.048930
1865.11.25_NorthWalesChronicle_0002	0.059811
1865.11.25_NorthWalesChronicle_0003	0.145928
1865.11.25_NorthWalesChronicle_0004	0.023824
1865.11.25_NorthWalesChronicle_0006	0.011279
1865.11.25_NorthWalesChronicle_0007	0.021401
1865.11.25_NorthWalesChronicle_0008	0.047610
1865.11.25_NorthWalesChronicle_0010	0.147632
1865.11.25_NorthWalesChronicle_0011	0.160060
1865.11.25_NorthWalesChronicle_0012	0.954104
1865.11.25_NorthWalesChronicle_0013	0.705611
1865.11.25_NorthWalesChronicle_0014	0.886864
1865.11.25_NorthWalesChronicle_0015	0.677541
1865.11.25_NorthWalesChronicle_0016	0.873743
