1836.04.05_NorthWalesChronicle_0001	0.071203
1836.04.05_NorthWalesChronicle_0002	0.035661
1836.04.05_NorthWalesChronicle_0003	0.024936
1836.04.12_NorthWalesChronicle_0001	0.219198
1836.04.12_NorthWalesChronicle_0002	0.035775
1836.04.12_NorthWalesChronicle_0003	0.020806
1836.04.12_NorthWalesChronicle_0004	0.022758
1836.04.19_NorthWalesChronicle_0001	0.061235
1836.04.19_NorthWalesChronicle_0002	0.059843
1836.04.19_NorthWalesChronicle_0003	0.047191
1836.04.19_NorthWalesChronicle_0004	0.094185
1836.04.26_NorthWalesChronicle_0001	0.082709
1836.04.26_NorthWalesChronicle_0002	0.035283
1836.04.26_NorthWalesChronicle_0003	0.065485
1836.04.26_NorthWalesChronicle_0004	0.018715
