1860.05.05_NorthWalesChronicle_0001	0.065571
1860.05.05_NorthWalesChronicle_0002	0.092314
1860.05.05_NorthWalesChronicle_0003	0.101907
1860.05.05_NorthWalesChronicle_0005	0.012177
1860.05.05_NorthWalesChronicle_0006	0.085459
1860.05.05_NorthWalesChronicle_0007	0.019733
1860.05.05_NorthWalesChronicle_0008	0.026501
1860.05.12_NorthWalesChronicle_0001	0.131781
1860.05.12_NorthWalesChronicle_0002	0.031491
1860.05.12_NorthWalesChronicle_0003	0.080946
1860.05.12_NorthWalesChronicle_0005	0.016944
1860.05.12_NorthWalesChronicle_0006	0.091027
1860.05.12_NorthWalesChronicle_0007	0.111483
1860.05.12_NorthWalesChronicle_0008	0.090455
1860.05.19_NorthWalesChronicle_0001	0.152490
1860.05.19_NorthWalesChronicle_0002	0.083442
1860.05.19_NorthWalesChronicle_0003	0.084741
1860.05.19_NorthWalesChronicle_0004	0.094095
1860.05.19_NorthWalesChronicle_0006	0.117281
1860.05.19_NorthWalesChronicle_0007	0.100578
1860.05.19_NorthWalesChronicle_0008	0.071894
1860.05.19_NorthWalesChronicle_0009	0.049819
1860.05.19_NorthWalesChronicle_0010	0.104308
1860.05.19_NorthWalesChronicle_0011	0.198198
1860.05.26_NorthWalesChronicle_0001	0.179330
1860.05.26_NorthWalesChronicle_0002	0.147435
1860.05.26_NorthWalesChronicle_0003	0.065715
1860.05.26_NorthWalesChronicle_0004	0.113267
1860.05.26_NorthWalesChronicle_0006	0.110189
1860.05.26_NorthWalesChronicle_0007	0.192723
1860.05.26_NorthWalesChronicle_0008	0.086715
1860.05.26_NorthWalesChronicle_0010	0.076034
1860.05.26_NorthWalesChronicle_0011	0.069802
