1835.09.15_NorthWalesChronicle_0001	0.034607
1835.09.15_NorthWalesChronicle_0002	0.015062
1835.09.15_NorthWalesChronicle_0003	0.019487
1835.09.22_NorthWalesChronicle_0001	0.039405
1835.09.22_NorthWalesChronicle_0002	0.093654
1835.09.22_NorthWalesChronicle_0003	0.059889
1835.09.22_NorthWalesChronicle_0004	0.013896
1835.09.29_NorthWalesChronicle_0002	0.102734
1835.09.29_NorthWalesChronicle_0003	0.047543
1835.10.06_NorthWalesChronicle_0001	0.077679
1835.10.06_NorthWalesChronicle_0002	0.040476
1835.10.06_NorthWalesChronicle_0003	0.048702
1835.10.06_NorthWalesChronicle_0004	0.046422
1835.10.13_NorthWalesChronicle_0003	0.028309
